# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00341109268764	0.134969325153	1	0	0	0	0	0.0
0.00347806986672	0.137014314928	2	0	0	0	0	0.0
0.0044470173543	0.137014314928	3	0	0	0	0	0.0
0.00500294252376	0.137014314928	3	1	1	0	0	0.0
0.00515926599316	0.137014314928	3	2	1	0	0	0.0
0.00609120185922	0.137014314928	3	3	1	0	0	0.0
0.00644953112472	0.137014314928	3	4	1	0	0	0.0
0.00648391733902	0.134969325153	4	4	1	0	0	0.0
0.0078065853338	0.134969325153	5	4	1	0	0	0.0
0.00950054528551	0.137014314928	6	4	1	0	0	0.0
0.00996563387128	0.137014314928	6	5	1	0	0	0.0
0.0110645878518	0.139059304703	7	5	1	0	0	0.0
0.0110877148445	0.139059304703	7	6	1	0	0	0.0
0.0130874450851	0.139059304703	7	7	1	0	0	0.0
0.0143952272559	0.137014314928	8	7	1	0	0	0.0
0.0145818065865	0.134969325153	9	7	1	0	0	0.0
0.0152287802326	0.134969325153	9	8	1	0	0	0.0
0.0153761173165	0.132924335378	9	9	1	0	1	0.1
0.0155026398834	0.132924335378	9	10	1	0	1	0.1
0.015519415264	0.132924335378	9	11	1	0	1	0.1
0.0155567432964	0.132924335378	9	12	1	0	1	0.1
0.0164286401455	0.132924335378	9	13	1	0	1	0.1
0.0175017919763	0.132924335378	9	14	1	0	1	0.1
0.0190805213595	0.134969325153	10	14	1	0	1	0.0909090909091
0.0207631740324	0.134969325153	10	15	1	0	1	0.0909090909091
0.0211743592722	0.137014314928	11	15	1	0	1	0.0833333333333
0.0216590186228	0.137014314928	11	16	1	0	1	0.0833333333333
