# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
5.25320136382e-05	0.0265848670757	1	0	0	0	0	0.0
0.00184557102223	0.0265848670757	1	1	1	0	0	0.0
0.00393564624607	0.0265848670757	1	2	1	0	0	0.0
0.00406776383306	0.0265848670757	1	3	1	0	0	0.0
0.00806669727462	0.0286298568507	2	3	1	0	0	0.0
0.00908046110771	0.0306748466258	3	3	1	0	0	0.0
0.00945120798522	0.0306748466258	3	4	1	0	0	0.0
0.00955360280025	0.0306748466258	3	5	1	0	0	0.0
0.0100753116525	0.0306748466258	3	6	1	0	0	0.0
0.0108486257768	0.0327198364008	4	6	1	0	0	0.0
0.0118987795891	0.0327198364008	4	7	1	0	0	0.0
0.0131359823032	0.0347648261759	5	7	1	0	0	0.0
0.0141275260725	0.0347648261759	5	8	1	0	0	0.0
0.0160012161261	0.0368098159509	6	8	1	0	0	0.0
0.0166865560337	0.0368098159509	6	9	1	0	0	0.0
0.0181761818487	0.0368098159509	6	10	1	0	0	0.0
0.0189334651542	0.038854805726	7	10	1	0	0	0.0
0.0201721734802	0.040899795501	8	10	1	0	0	0.0
0.0214158133118	0.040899795501	8	11	1	0	0	0.0
0.0229446382698	0.040899795501	8	12	1	0	0	0.0
0.023508845154	0.0429447852761	9	12	1	0	0	0.0
0.0257235794207	0.0449897750511	10	12	1	0	0	0.0
0.0271117735258	0.0449897750511	10	13	1	0	0	0.0
0.0289883461504	0.0470347648262	11	13	1	0	0	0.0
0.0293267243893	0.0490797546012	12	13	1	0	0	0.0
0.0295781677039	0.0511247443763	13	13	1	0	0	0.0
0.0310757464836	0.0531697341513	14	13	1	0	0	0.0
0.0314231511938	0.0531697341513	14	14	1	0	0	0.0
0.0342691447289	0.0552147239264	15	14	1	0	0	0.0
0.0371728592138	0.0572597137014	16	14	1	0	0	0.0
0.0384498660414	0.0593047034765	17	14	1	0	0	0.0
0.0401644763597	0.0613496932515	18	14	1	0	0	0.0
0.04057051992	0.0633946830266	19	14	1	0	0	0.0
0.0431416349453	0.0633946830266	19	15	1	0	0	0.0
0.0452322503009	0.0633946830266	19	16	1	0	0	0.0
0.0456629552411	0.0654396728016	20	16	1	0	0	0.0
0.0464525899428	0.0654396728016	20	17	1	0	0	0.0
0.047167506613	0.0674846625767	21	17	1	0	0	0.0
0.0474503659618	0.0674846625767	21	18	1	0	0	0.0
0.0481784422075	0.0695296523517	22	18	1	0	0	0.0
0.0545059247191	0.0715746421268	23	18	1	0	0	0.0
0.0555174795484	0.0695296523517	24	18	1	0	0	0.0
0.0598478663838	0.0695296523517	24	19	1	0	0	0.0
0.0620290588696	0.0695296523517	24	20	1	0	0	0.0
0.0631091998194	0.0695296523517	24	21	1	0	0	0.0
0.0638555055535	0.0674846625767	25	21	1	0	0	0.0
0.0640020944298	0.0674846625767	25	22	1	0	0	0.0
0.0663513627367	0.0695296523517	26	22	1	0	0	0.0
0.0693796604568	0.0715746421268	27	22	1	0	0	0.0
0.0714642968324	0.0715746421268	27	23	1	0	0	0.0
0.0725067725322	0.0736196319018	28	23	1	0	0	0.0
0.0725917126723	0.0736196319018	28	24	1	0	0	0.0
0.073364355515	0.0736196319018	28	25	1	0	0	0.0
0.0751139862613	0.0756646216769	29	25	1	0	0	0.0
0.0764488174756	0.0756646216769	29	26	1	0	0	0.0
0.0779295786188	0.0756646216769	29	27	1	0	0	0.0
0.0782795517953	0.0756646216769	29	28	1	0	0	0.0
0.0783258601432	0.0777096114519	30	28	1	0	0	0.0
0.0787012235985	0.0756646216769	30	29	1	0	1	0.0322580645161
0.081561713233	0.0756646216769	30	30	1	0	1	0.0322580645161
0.081718027946	0.0756646216769	30	31	1	0	1	0.0322580645161
0.083759383285	0.0777096114519	31	31	1	0	1	0.03125
0.0842298991289	0.0777096114519	31	32	1	0	1	0.03125
0.0850653045966	0.079754601227	32	32	1	0	1	0.030303030303
0.0854069193553	0.079754601227	32	33	1	0	1	0.030303030303
0.0876746243445	0.079754601227	32	34	1	0	1	0.030303030303
0.0903227181941	0.081799591002	33	34	1	0	1	0.0294117647059
0.0907487352214	0.079754601227	33	35	1	0	2	0.0571428571429
0.0910556914965	0.079754601227	33	36	1	0	2	0.0571428571429
0.0927220898976	0.081799591002	34	36	1	0	2	0.0555555555556
0.0944043123353	0.081799591002	34	37	1	0	2	0.0555555555556
0.0975085001305	0.081799591002	34	38	1	0	2	0.0555555555556
0.0983182625212	0.0838445807771	35	38	1	0	2	0.0540540540541
0.0986007849183	0.0858895705521	36	38	1	0	2	0.0526315789474
0.10612950451	0.0858895705521	36	39	1	0	2	0.0526315789474
0.107595440184	0.0858895705521	36	40	1	0	2	0.0526315789474
