# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00100557114459	0.0245398773006	0	1	1	0	0	0.0
0.00741699776588	0.0245398773006	0	2	1	0	0	0.0
0.00742682041573	0.0245398773006	0	3	1	0	0	0.0
0.00825903996143	0.0245398773006	0	4	1	0	0	0.0
0.00943262995367	0.0265848670757	1	4	1	0	0	0.0
0.0114544232392	0.0265848670757	1	5	1	0	0	0.0
0.0122370678226	0.0265848670757	1	6	1	0	0	0.0
0.0125021674819	0.0286298568507	2	6	1	0	0	0.0
0.0125467680715	0.0286298568507	2	7	1	0	0	0.0
0.0140772146317	0.0306748466258	3	7	1	0	0	0.0
0.0162615638566	0.0327198364008	4	7	1	0	0	0.0
0.0199343300361	0.0347648261759	5	7	1	0	0	0.0
0.0203150784454	0.0347648261759	5	8	1	0	0	0.0
0.02046535115	0.0368098159509	6	8	1	0	0	0.0
0.0213519350271	0.0368098159509	6	9	1	0	0	0.0
0.0241039160544	0.0368098159509	6	10	1	0	0	0.0
0.0247594753341	0.038854805726	7	10	1	0	0	0.0
0.0250507623888	0.038854805726	7	11	1	0	0	0.0
0.0253576112109	0.038854805726	7	12	1	0	0	0.0
0.0266874537631	0.038854805726	7	13	1	0	0	0.0
0.0283415021521	0.038854805726	7	14	1	0	0	0.0
0.0284805329104	0.038854805726	7	15	1	0	0	0.0
0.0299714612984	0.038854805726	7	16	1	0	0	0.0
0.0306551266497	0.040899795501	8	16	1	0	0	0.0
0.0312865238478	0.038854805726	9	16	1	0	0	0.0
0.0312898979292	0.038854805726	9	17	1	0	0	0.0
0.031723480703	0.038854805726	9	18	1	0	0	0.0
0.0318506069427	0.0368098159509	10	18	1	0	0	0.0
0.0330667177499	0.038854805726	11	18	1	0	0	0.0
0.0331203450946	0.038854805726	11	19	1	0	0	0.0
0.0349926666152	0.038854805726	11	20	1	0	0	0.0
0.0362707389574	0.038854805726	11	21	1	0	0	0.0
0.0363343722664	0.038854805726	11	22	1	0	0	0.0
0.0366011761411	0.038854805726	11	23	1	0	0	0.0
0.0368129071608	0.040899795501	12	23	1	0	0	0.0
0.0397761976824	0.0429447852761	13	23	1	0	0	0.0
0.0404563203378	0.0449897750511	14	23	1	0	0	0.0
0.0421509415606	0.0449897750511	14	24	1	0	0	0.0
0.0443951096936	0.0470347648262	15	24	1	0	0	0.0
0.0448444061856	0.0490797546012	16	24	1	0	0	0.0
0.0453770891127	0.0490797546012	16	25	1	0	0	0.0
0.0455373753156	0.0490797546012	16	26	1	0	0	0.0
0.0458616632485	0.0490797546012	16	27	1	0	0	0.0
0.0465436208602	0.0511247443763	17	27	1	0	0	0.0
0.049579304785	0.0511247443763	17	28	1	0	0	0.0
0.0524358662907	0.0511247443763	17	29	1	0	0	0.0
0.0524565876329	0.0511247443763	17	30	1	0	0	0.0
0.0530453390574	0.0511247443763	17	31	1	0	0	0.0
0.053792900848	0.0531697341513	18	31	1	0	0	0.0
0.0550032448836	0.0552147239264	19	31	1	0	0	0.0
0.056772000449	0.0552147239264	19	32	1	0	0	0.0
0.0583756484148	0.0572597137014	20	32	1	0	0	0.0
0.0585344666598	0.0593047034765	21	32	1	0	0	0.0
0.0614595250925	0.0572597137014	21	33	1	0	1	0.0454545454545
0.063895206016	0.0572597137014	21	34	1	0	1	0.0454545454545
0.0654627968852	0.0552147239264	22	34	1	0	1	0.0434782608696
0.0669653183758	0.0552147239264	22	35	1	0	1	0.0434782608696
0.0671894931971	0.0552147239264	22	36	1	0	1	0.0434782608696
0.0682305284667	0.0552147239264	22	37	1	0	1	0.0434782608696
0.0686131648775	0.0552147239264	22	38	1	0	1	0.0434782608696
0.0686581872003	0.0531697341513	23	38	1	0	1	0.0416666666667
0.069144491858	0.0531697341513	23	39	1	0	1	0.0416666666667
0.0695372789699	0.0552147239264	24	39	1	0	1	0.04
0.0713706267264	0.0552147239264	24	40	1	0	1	0.04
0.0717779891471	0.0552147239264	24	41	1	0	1	0.04
0.0728662332555	0.0572597137014	25	41	1	0	1	0.0384615384615
0.0741493572792	0.0593047034765	26	41	1	0	1	0.037037037037
0.074916704781	0.0593047034765	26	42	1	0	1	0.037037037037
0.0757532071138	0.0613496932515	27	42	1	0	1	0.0357142857143
0.0761483843184	0.0613496932515	27	43	1	0	1	0.0357142857143
0.0762406162235	0.0633946830266	28	43	1	0	1	0.0344827586207
0.0762470830424	0.0654396728016	29	43	1	0	1	0.0333333333333
0.0795417849296	0.0654396728016	29	44	1	0	1	0.0333333333333
0.0797358413418	0.0654396728016	29	45	1	0	1	0.0333333333333
0.0799770388472	0.0654396728016	29	46	1	0	1	0.0333333333333
0.0800462723955	0.0654396728016	29	47	1	0	1	0.0333333333333
