# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00471949282733	0.122699386503	1	0	0	0	0	0.0
0.00540614850648	0.124744376278	2	0	0	0	0	0.0
0.00732034861746	0.126789366053	3	0	0	0	0	0.0
0.00883801687153	0.128834355828	4	0	0	0	0	0.0
0.00947474227392	0.130879345603	5	0	0	0	0	0.0
0.0120945160418	0.132924335378	6	0	0	0	0	0.0
0.012211686649	0.134969325153	7	0	0	0	0	0.0
0.0141930724452	0.137014314928	8	0	0	0	0	0.0
0.0160473129921	0.139059304703	9	0	0	0	0	0.0
0.0186888295244	0.141104294479	10	0	0	0	0	0.0
0.0249345318231	0.139059304703	11	0	0	0	0	0.0
0.0269384754871	0.141104294479	12	0	0	0	0	0.0
0.0292945027367	0.143149284254	13	0	0	0	0	0.0
0.0539479068237	0.145194274029	14	0	0	0	0	0.0
0.056420212865	0.143149284254	15	0	0	0	0	0.0
