# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00280145791411	0.108384458078	1	0	0	0	0	0.0
0.00286480946871	0.110429447853	2	0	0	0	0	0.0
0.00393587082055	0.108384458078	2	1	10	0	1	0.333333333333
0.00451295243189	0.110429447853	3	1	10	0	1	0.25
0.00545430299536	0.108384458078	4	1	10	0	1	0.2
0.00585250865054	0.110429447853	5	1	10	0	1	0.166666666667
0.00707021226349	0.108384458078	6	1	10	0	1	0.142857142857
0.0107339092699	0.110429447853	7	1	10	0	1	0.125
0.0122759177047	0.110429447853	7	2	12	0	1	0.125
0.014549131111	0.112474437628	8	2	12	0	1	0.111111111111
0.0166755614533	0.114519427403	9	2	12	0	1	0.1
0.0174544396868	0.112474437628	10	2	12	0	1	0.0909090909091
0.0177774149929	0.112474437628	10	3	5	0	1	0.0909090909091
0.0201643518693	0.114519427403	11	3	5	0	1	0.0833333333333
0.0216512212445	0.110429447853	11	4	32	0	3	0.214285714286
