# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000768305871235	0.0858895705521	1	0	0	0	0	0.0
0.00416521733008	0.0858895705521	1	1	1	0	0	0.0
0.0113020296537	0.0879345603272	2	1	1	0	0	0.0
0.0142455199815	0.0899795501022	3	1	1	0	0	0.0
0.0153339114579	0.0920245398773	4	1	1	0	0	0.0
0.0172501413674	0.0940695296524	5	1	1	0	0	0.0
0.0179478801136	0.0920245398773	6	1	1	0	0	0.0
0.0199691887681	0.0899795501022	7	1	1	0	0	0.0
0.0252841882078	0.0920245398773	8	1	1	0	0	0.0
0.0254138776665	0.0940695296524	9	1	1	0	0	0.0
