# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000326922215292	0.00204498977505	1	0	0	0	0	0.0
0.00635514384638	0.0040899795501	2	0	0	0	0	0.0
0.00649905352442	0.00613496932515	3	0	0	0	0	0.0
0.00679874089652	0.00613496932515	3	1	1	0	0	0.0
0.0140972922067	0.0081799591002	4	1	1	0	0	0.0
0.0163452429927	0.0081799591002	4	2	3	0	0	0.0
0.0166969543483	0.0102249488753	5	2	3	0	0	0.0
0.0182026124121	0.0122699386503	6	2	3	0	0	0.0
0.0193116963681	0.0122699386503	6	3	21	0	0	0.0
