# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00224840564443	0.100204498978	1	0	0	0	0	0.0
0.00313937174327	0.102249488753	2	0	0	0	0	0.0
0.00324417790845	0.104294478528	3	0	0	0	0	0.0
0.00358590032274	0.106339468303	4	0	0	0	0	0.0
0.00579314326882	0.108384458078	5	0	0	0	0	0.0
0.00612444988634	0.110429447853	6	0	0	0	0	0.0
0.00707344983545	0.112474437628	7	0	0	0	0	0.0
0.00749359005054	0.114519427403	8	0	0	0	0	0.0
0.00880389418395	0.100204498978	8	1	85	0	7	0.466666666667
0.00944502907063	0.102249488753	9	1	85	0	7	0.4375
0.0113671580943	0.104294478528	10	1	85	0	7	0.411764705882
0.0115170002671	0.106339468303	11	1	85	0	7	0.388888888889
0.0116959050459	0.108384458078	12	1	85	0	7	0.368421052632
0.0130334195724	0.110429447853	13	1	85	0	7	0.35
0.0134663235521	0.112474437628	14	1	85	0	7	0.333333333333
0.0189521930438	0.114519427403	15	1	85	0	7	0.318181818182
0.0258225156089	0.116564417178	16	1	85	0	7	0.304347826087
