# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00530519701627	0.0102249488753	1	0	0	0	0	0.0
0.0108449942387	0.0122699386503	2	0	0	0	0	0.0
0.0142485420823	0.0143149284254	3	0	0	0	0	0.0
0.0205705020897	0.0163599182004	4	0	0	0	0	0.0
0.0217156833427	0.0184049079755	5	0	0	0	0	0.0
0.0225628830466	0.0204498977505	6	0	0	0	0	0.0
0.0245021475186	0.0224948875256	7	0	0	0	0	0.0
0.0253222683816	0.0245398773006	8	0	0	0	0	0.0
0.0327541611398	0.0265848670757	9	0	0	0	0	0.0
0.0367094221345	0.0286298568507	10	0	0	0	0	0.0
0.0420303095083	0.0306748466258	11	0	0	0	0	0.0
0.0425661593431	0.0327198364008	12	0	0	0	0	0.0
0.0471014974954	0.0347648261759	13	0	0	0	0	0.0
0.0485055299968	0.0368098159509	14	0	0	0	0	0.0
0.0497198335772	0.038854805726	15	0	0	0	0	0.0
0.0497742528834	0.040899795501	16	0	0	0	0	0.0
0.0507035639122	0.0429447852761	17	0	0	0	0	0.0
0.0563131131839	0.0449897750511	18	0	0	0	0	0.0
0.0574660104897	0.0470347648262	19	0	0	0	0	0.0
0.0610437263972	0.0490797546012	20	0	0	0	0	0.0
0.061775651249	0.0511247443763	21	0	0	0	0	0.0
0.0637410647252	0.0531697341513	22	0	0	0	0	0.0
0.0669979904527	0.0552147239264	23	0	0	0	0	0.0
0.067787951294	0.0552147239264	24	0	0	0	0	0.0
0.069719957104	0.0490797546012	24	1	47	0	3	0.111111111111
0.0742735584694	0.0429447852761	24	2	39	0	6	0.2
0.0820709613927	0.0449897750511	25	2	39	0	6	0.193548387097
0.0843244654287	0.0470347648262	26	2	39	0	6	0.1875
0.0846201498206	0.0490797546012	27	2	39	0	6	0.181818181818
0.0847877693417	0.0511247443763	28	2	39	0	6	0.176470588235
0.0963836062206	0.0531697341513	29	2	39	0	6	0.171428571429
0.100694986533	0.0552147239264	30	2	39	0	6	0.166666666667
0.100816836355	0.0572597137014	31	2	39	0	6	0.162162162162
0.108501896197	0.0593047034765	32	2	39	0	6	0.157894736842
0.111884039932	0.0613496932515	33	2	39	0	6	0.153846153846
0.112213561551	0.0633946830266	34	2	39	0	6	0.15
0.117176915063	0.0654396728016	35	2	39	0	6	0.146341463415
0.119910496218	0.0674846625767	36	2	39	0	6	0.142857142857
0.12130932523	0.0654396728016	37	2	39	0	6	0.139534883721
0.121628487943	0.0674846625767	38	2	39	0	6	0.136363636364
0.124877319034	0.0695296523517	39	2	39	0	6	0.133333333333
0.128575315626	0.0715746421268	40	2	39	0	6	0.130434782609
0.131127076586	0.0736196319018	41	2	39	0	6	0.127659574468
0.133146778735	0.0756646216769	42	2	39	0	6	0.125
0.13321901372	0.0777096114519	43	2	39	0	6	0.122448979592
0.133461097319	0.079754601227	44	2	39	0	6	0.12
0.135204342642	0.081799591002	45	2	39	0	6	0.117647058824
0.135958428608	0.0838445807771	46	2	39	0	6	0.115384615385
0.141188131369	0.0858895705521	47	2	39	0	6	0.11320754717
0.151853430575	0.0674846625767	47	3	131	0	15	0.241935483871
0.15194591052	0.0695296523517	48	3	131	0	15	0.238095238095
0.158822267513	0.0715746421268	49	3	131	0	15	0.234375
0.161186916212	0.0736196319018	50	3	131	0	15	0.230769230769
0.167311568547	0.0715746421268	51	3	131	0	15	0.227272727273
0.169934282582	0.0429447852761	51	4	159	0	29	0.3625
