# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00128658844283	0.118609406953	1	0	0	0	0	0.0
0.0142704236561	0.120654396728	2	0	0	0	0	0.0
0.0181173000101	0.118609406953	3	0	0	0	0	0.0
0.018135422597	0.118609406953	4	0	0	0	0	0.0
0.0200782062092	0.120654396728	5	0	0	0	0	0.0
0.0205509122492	0.120654396728	6	0	0	0	0	0.0
0.0230951185817	0.122699386503	7	0	0	0	0	0.0
0.0242535048163	0.124744376278	8	0	0	0	0	0.0
0.0288660819272	0.126789366053	9	0	0	0	0	0.0
0.0295579786111	0.124744376278	10	0	0	0	0	0.0
0.0297511028093	0.124744376278	11	0	0	0	0	0.0
0.0412857380132	0.122699386503	12	0	0	0	0	0.0
0.0462439128349	0.124744376278	13	0	0	0	0	0.0
0.0462995436621	0.118609406953	13	1	73	0	3	0.1875
0.0475096448808	0.120654396728	14	1	73	0	3	0.176470588235
0.0498005551499	0.122699386503	15	1	73	0	3	0.166666666667
0.0529029269751	0.124744376278	16	1	73	0	3	0.157894736842
