# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000832417395243	0.112474437628	0	1	1	0	0	0.0
0.00198922289495	0.112474437628	0	2	1	0	0	0.0
0.00367664205335	0.114519427403	1	2	1	0	0	0.0
0.00438509844277	0.116564417178	2	2	1	0	0	0.0
0.00556336917683	0.118609406953	3	2	1	0	0	0.0
0.00635378832422	0.120654396728	4	2	1	0	0	0.0
0.00661785748119	0.120654396728	4	3	1	0	0	0.0
0.00690875939414	0.120654396728	4	4	1	0	0	0.0
0.00767433764029	0.122699386503	5	4	1	0	0	0.0
0.00925101825218	0.122699386503	6	4	1	0	0	0.0
0.00946535758954	0.122699386503	6	5	1	0	0	0.0
0.0100510933999	0.124744376278	7	5	1	0	0	0.0
0.0123745566777	0.124744376278	7	6	1	0	0	0.0
0.0143063370695	0.124744376278	7	7	1	0	0	0.0
0.0154547470757	0.124744376278	7	8	1	0	0	0.0
0.0163832354805	0.122699386503	7	9	1	0	1	0.125
0.0169697279139	0.122699386503	7	10	1	0	1	0.125
0.0183531042719	0.122699386503	7	11	1	0	1	0.125
0.0192844074928	0.120654396728	8	11	1	0	1	0.111111111111
0.0197441171565	0.120654396728	8	12	1	0	1	0.111111111111
0.0199258500307	0.120654396728	8	13	1	0	1	0.111111111111
0.0199675318622	0.118609406953	8	14	1	0	2	0.2
0.0203385263337	0.116564417178	8	15	1	0	3	0.272727272727
0.0203559945238	0.116564417178	8	16	1	0	3	0.272727272727
0.0204824723379	0.118609406953	9	16	1	0	3	0.25
0.0208576069476	0.118609406953	9	17	1	0	3	0.25
0.0211732172304	0.118609406953	9	18	1	0	3	0.25
0.0212359249709	0.120654396728	10	18	1	0	3	0.230769230769
