# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00216836085301	0.137014314928	1	0	0	0	0	0.0
0.0061017330399	0.139059304703	2	0	0	0	0	0.0
0.0150040242398	0.141104294479	3	0	0	0	0	0.0
0.0188852055196	0.139059304703	4	0	0	0	0	0.0
0.0198607479886	0.141104294479	5	0	0	0	0	0.0
0.0210326328983	0.143149284254	6	0	0	0	0	0.0
0.0215076500777	0.145194274029	7	0	0	0	0	0.0
0.022192581309	0.147239263804	8	0	0	0	0	0.0
0.0224250592407	0.149284253579	9	0	0	0	0	0.0
0.0226170215448	0.151329243354	10	0	0	0	0	0.0
0.0251715061084	0.153374233129	11	0	0	0	0	0.0
0.0264924785254	0.155419222904	12	0	0	0	0	0.0
0.0275134901701	0.157464212679	13	0	0	0	0	0.0
0.0301767944985	0.159509202454	14	0	0	0	0	0.0
0.0329123523671	0.161554192229	15	0	0	0	0	0.0
0.0365405297861	0.163599182004	16	0	0	0	0	0.0
0.0418506133804	0.165644171779	17	0	0	0	0	0.0
0.0419833870523	0.167689161554	18	0	0	0	0	0.0
0.0421877813555	0.169734151329	19	0	0	0	0	0.0
0.0487863241086	0.171779141104	20	0	0	0	0	0.0
0.0500151849518	0.173824130879	21	0	0	0	0	0.0
0.0548642397387	0.175869120654	22	0	0	0	0	0.0
0.0566281957671	0.177914110429	23	0	0	0	0	0.0
