# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00279105035883	0.114519427403	1	0	0	0	0	0.0
0.0146947996804	0.116564417178	2	0	0	0	0	0.0
0.0159914677075	0.118609406953	3	0	0	0	0	0.0
0.0197322424334	0.120654396728	4	0	0	0	0	0.0
0.0228398477876	0.122699386503	5	0	0	0	0	0.0
0.0229964729018	0.124744376278	6	0	0	0	0	0.0
0.0232119744872	0.126789366053	7	0	0	0	0	0.0
0.0235228950217	0.128834355828	8	0	0	0	0	0.0
0.0236606100304	0.128834355828	9	0	0	0	0	0.0
0.0249004865166	0.130879345603	10	0	0	0	0	0.0
0.0264617324074	0.132924335378	11	0	0	0	0	0.0
0.027238013494	0.134969325153	12	0	0	0	0	0.0
