# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00100821076807	0.128834355828	1	0	0	0	0	0.0
0.00411382235602	0.130879345603	2	0	0	0	0	0.0
0.0174889949517	0.132924335378	3	0	0	0	0	0.0
0.0206060628772	0.134969325153	4	0	0	0	0	0.0
0.0240433913322	0.137014314928	5	0	0	0	0	0.0
0.0241960672394	0.139059304703	6	0	0	0	0	0.0
0.0245445961537	0.141104294479	7	0	0	0	0	0.0
0.0249600178906	0.143149284254	8	0	0	0	0	0.0
0.0253484666574	0.145194274029	9	0	0	0	0	0.0
