# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00290125495085	0.151329243354	1	0	0	0	0	0.0
0.0104567767595	0.153374233129	2	0	0	0	0	0.0
0.0113146674613	0.151329243354	3	0	0	0	0	0.0
0.0128093245325	0.153374233129	4	0	0	0	0	0.0
0.0164037004073	0.155419222904	5	0	0	0	0	0.0
0.0292365984414	0.157464212679	6	0	0	0	0	0.0
0.0355556582401	0.159509202454	7	0	0	0	0	0.0
0.0355858545825	0.161554192229	8	0	0	0	0	0.0
0.0358819825639	0.163599182004	9	0	0	0	0	0.0
0.0363048174064	0.165644171779	10	0	0	0	0	0.0
0.0372683573965	0.167689161554	11	0	0	0	0	0.0
0.0459370916429	0.169734151329	12	0	0	0	0	0.0
0.0576070620495	0.171779141104	13	0	0	0	0	0.0
