# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000835327748953	0.137014314928	1	0	0	0	0	0.0
0.00237446858624	0.139059304703	2	0	0	0	0	0.0
0.00381269002905	0.141104294479	3	0	0	0	0	0.0
0.00772999157555	0.143149284254	4	0	0	0	0	0.0
0.0107389671062	0.141104294479	5	0	0	0	0	0.0
0.010979405865	0.143149284254	6	0	0	0	0	0.0
0.0122153595882	0.145194274029	7	0	0	0	0	0.0
0.0196812472737	0.147239263804	8	0	0	0	0	0.0
0.0220630955607	0.149284253579	9	0	0	0	0	0.0
