# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00577962295202	0.102249488753	1	0	0	0	0	0.0
0.0059312100948	0.104294478528	2	0	0	0	0	0.0
0.00774724251513	0.104294478528	3	0	0	0	0	0.0
0.0146401598504	0.106339468303	4	0	0	0	0	0.0
0.0252070479977	0.104294478528	5	0	0	0	0	0.0
0.0261680167814	0.106339468303	6	0	0	0	0	0.0
0.0271353249736	0.108384458078	7	0	0	0	0	0.0
0.0392573915633	0.110429447853	8	0	0	0	0	0.0
0.042997515317	0.112474437628	9	0	0	0	0	0.0
0.0430821856392	0.110429447853	10	0	0	0	0	0.0
0.0434337500574	0.112474437628	11	0	0	0	0	0.0
0.0451722395112	0.114519427403	12	0	0	0	0	0.0
0.0516053694156	0.116564417178	13	0	0	0	0	0.0
0.0547276349721	0.118609406953	14	0	0	0	0	0.0
