# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000675283339439	0.0920245398773	1	0	0	0	0	0.0
0.00169488995863	0.0899795501022	2	0	0	0	0	0.0
0.00643187510034	0.0920245398773	3	0	0	0	0	0.0
0.0113072112091	0.0899795501022	4	0	0	0	0	0.0
0.0140246579252	0.0920245398773	5	0	0	0	0	0.0
0.0155574699813	0.0940695296524	6	0	0	0	0	0.0
0.0172187897259	0.0961145194274	7	0	0	0	0	0.0
0.0181589835883	0.0981595092025	8	0	0	0	0	0.0
0.0234330522611	0.0961145194274	9	0	0	0	0	0.0
