# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000679884007318	0.126789366053	0	1	1	0	0	0.0
0.00325561652002	0.124744376278	1	1	1	0	0	0.0
0.00326096872926	0.124744376278	1	2	1	0	0	0.0
0.00424717258244	0.122699386503	2	2	1	0	0	0.0
0.00495474828167	0.122699386503	2	3	1	0	0	0.0
0.0057407390854	0.122699386503	2	4	1	0	0	0.0
0.00600421978867	0.124744376278	3	4	1	0	0	0.0
0.00842463836707	0.126789366053	4	4	1	0	0	0.0
0.00991643550935	0.126789366053	4	5	1	0	0	0.0
0.0102452798759	0.124744376278	4	6	1	0	1	0.2
0.0104991085973	0.124744376278	4	7	1	0	1	0.2
0.0117691870775	0.124744376278	4	8	1	0	1	0.2
0.0126024410081	0.122699386503	5	8	1	0	1	0.166666666667
0.0131990882079	0.122699386503	5	9	1	0	1	0.166666666667
0.0150584615195	0.124744376278	6	9	1	0	1	0.142857142857
0.0158073404644	0.126789366053	7	9	1	0	1	0.125
0.0161482485941	0.126789366053	7	10	1	0	1	0.125
0.0175019325345	0.126789366053	7	11	1	0	1	0.125
0.0180431493055	0.128834355828	8	11	1	0	1	0.111111111111
0.0212882399073	0.126789366053	8	12	1	0	2	0.2
0.0215273774284	0.126789366053	8	13	1	0	2	0.2
0.0238528363779	0.128834355828	9	13	1	0	2	0.181818181818
0.0238886580295	0.128834355828	9	14	1	0	2	0.181818181818
