# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00163248461674	0.0163599182004	0	1	1	0	0	0.0
0.00381967944261	0.0184049079755	1	1	1	0	0	0.0
0.00606050510232	0.0204498977505	2	1	1	0	0	0.0
0.00868544277022	0.0224948875256	3	1	1	0	0	0.0
0.00879651046812	0.0224948875256	3	2	1	0	0	0.0
0.0102966863389	0.0245398773006	4	2	1	0	0	0.0
0.0118166404659	0.0265848670757	5	2	1	0	0	0.0
0.0120884673273	0.0286298568507	6	2	1	0	0	0.0
0.0122147662616	0.0286298568507	6	3	1	0	0	0.0
0.0156048183327	0.0306748466258	7	3	1	0	0	0.0
0.016761516926	0.0286298568507	8	3	1	0	0	0.0
0.0193978682616	0.0286298568507	8	4	1	0	0	0.0
0.0198245621603	0.0286298568507	8	5	1	0	0	0.0
0.02109685398	0.0286298568507	8	6	1	0	0	0.0
0.0224381185358	0.0286298568507	8	7	1	0	0	0.0
0.0249275755693	0.0306748466258	9	7	1	0	0	0.0
0.0253647177722	0.0306748466258	9	8	1	0	0	0.0
0.0263963110636	0.0327198364008	10	8	1	0	0	0.0
0.0284855916997	0.0347648261759	11	8	1	0	0	0.0
0.0298563449303	0.0347648261759	11	9	1	0	0	0.0
0.032656973986	0.0347648261759	11	10	1	0	0	0.0
0.0339965380025	0.0368098159509	12	10	1	0	0	0.0
0.034317059333	0.038854805726	13	10	1	0	0	0.0
0.0343344393742	0.038854805726	13	11	1	0	0	0.0
0.0343962901294	0.038854805726	13	12	1	0	0	0.0
0.0344577479651	0.040899795501	14	12	1	0	0	0.0
0.0348372081336	0.040899795501	14	13	1	0	0	0.0
0.0367448112495	0.040899795501	14	14	1	0	0	0.0
0.0374074524756	0.0429447852761	15	14	1	0	0	0.0
0.0374167653639	0.0449897750511	16	14	1	0	0	0.0
0.0377710758695	0.0449897750511	16	15	1	0	0	0.0
0.0383061019212	0.0470347648262	17	15	1	0	0	0.0
0.0397485900119	0.0470347648262	17	16	1	0	0	0.0
0.0407293384325	0.0490797546012	18	16	1	0	0	0.0
0.0408263342747	0.0490797546012	18	17	1	0	0	0.0
0.0410012355655	0.0490797546012	18	18	1	0	0	0.0
0.0422536344085	0.0511247443763	19	18	1	0	0	0.0
0.0496442525593	0.0531697341513	20	18	1	0	0	0.0
0.0505899920743	0.0531697341513	20	19	1	0	0	0.0
0.0512271951419	0.0531697341513	20	20	1	0	0	0.0
0.053593352108	0.0531697341513	21	20	1	0	0	0.0
0.0555734841532	0.0531697341513	21	21	1	0	0	0.0
0.05778427903	0.0531697341513	21	22	1	0	0	0.0
0.0586007683452	0.0552147239264	22	22	1	0	0	0.0
0.0591393487391	0.0572597137014	23	22	1	0	0	0.0
0.0620501331642	0.0593047034765	24	22	1	0	0	0.0
0.0637241612596	0.0593047034765	24	23	1	0	0	0.0
0.0642792116857	0.0613496932515	25	23	1	0	0	0.0
0.0671464889283	0.0633946830266	26	23	1	0	0	0.0
0.0704610728256	0.0654396728016	27	23	1	0	0	0.0
0.0705894356596	0.0674846625767	28	23	1	0	0	0.0
0.0710493426537	0.0674846625767	28	24	1	0	0	0.0
0.0717974405488	0.0695296523517	29	24	1	0	0	0.0
0.0732702754933	0.0715746421268	30	24	1	0	0	0.0
0.0770099020469	0.0715746421268	30	25	1	0	0	0.0
0.0777589649664	0.0715746421268	30	26	1	0	0	0.0
0.0778248732641	0.0715746421268	30	27	1	0	0	0.0
0.078184252504	0.0736196319018	31	27	1	0	0	0.0
0.0802562136791	0.0756646216769	32	27	1	0	0	0.0
0.0812851085176	0.0736196319018	32	28	1	0	1	0.030303030303
0.0858103077449	0.0736196319018	32	29	1	0	1	0.030303030303
0.0861392428871	0.0736196319018	32	30	1	0	1	0.030303030303
0.0866394676021	0.0736196319018	32	31	1	0	1	0.030303030303
0.0881853103759	0.0736196319018	33	31	1	0	1	0.0294117647059
0.0887722163457	0.0736196319018	33	32	1	0	1	0.0294117647059
0.0894560844908	0.0756646216769	34	32	1	0	1	0.0285714285714
0.0903116721211	0.0777096114519	35	32	1	0	1	0.0277777777778
0.0912423901534	0.0777096114519	35	33	1	0	1	0.0277777777778
0.0933703020117	0.0756646216769	36	33	1	0	1	0.027027027027
0.0936662939941	0.0777096114519	37	33	1	0	1	0.0263157894737
0.09413586687	0.0777096114519	37	34	1	0	1	0.0263157894737
0.0945862997947	0.0777096114519	37	35	1	0	1	0.0263157894737
0.0951568496301	0.079754601227	38	35	1	0	1	0.025641025641
0.096239718674	0.081799591002	39	35	1	0	1	0.025
0.0974306630542	0.0838445807771	40	35	1	0	1	0.0243902439024
0.0980137581296	0.0858895705521	41	35	1	0	1	0.0238095238095
0.0987769011284	0.0879345603272	42	35	1	0	1	0.0232558139535
0.0998271315733	0.0899795501022	43	35	1	0	1	0.0227272727273
0.0999916388825	0.0920245398773	44	35	1	0	1	0.0222222222222
0.10000955224	0.0899795501022	45	35	1	0	1	0.0217391304348
0.100029604588	0.0899795501022	45	36	1	0	1	0.0217391304348
0.102775441297	0.0899795501022	45	37	1	0	1	0.0217391304348
0.104118636449	0.0899795501022	45	38	1	0	1	0.0217391304348
0.104274790653	0.0879345603272	46	38	1	0	1	0.0212765957447
0.105486932898	0.0858895705521	47	38	1	0	1	0.0208333333333
0.105855916189	0.0879345603272	48	38	1	0	1	0.0204081632653
0.106150693326	0.0899795501022	49	38	1	0	1	0.02
0.106556610201	0.0879345603272	49	39	1	0	2	0.0392156862745
0.106962726822	0.0879345603272	49	40	1	0	2	0.0392156862745
0.107006933587	0.0858895705521	50	40	1	0	2	0.0384615384615
0.109026835601	0.0858895705521	50	41	1	0	2	0.0384615384615
0.111833653482	0.0858895705521	50	42	1	0	2	0.0384615384615
0.111930229944	0.0858895705521	50	43	1	0	2	0.0384615384615
0.114017173099	0.0858895705521	50	44	1	0	2	0.0384615384615
0.114956375973	0.0858895705521	50	45	1	0	2	0.0384615384615
0.115861901033	0.0879345603272	51	45	1	0	2	0.0377358490566
0.116336003616	0.0899795501022	52	45	1	0	2	0.037037037037
0.116521356933	0.0899795501022	52	46	1	0	2	0.037037037037
0.11755990983	0.0899795501022	52	47	1	0	2	0.037037037037
0.117738424251	0.0899795501022	52	48	1	0	2	0.037037037037
0.118052193113	0.0899795501022	52	49	1	0	2	0.037037037037
0.118057628459	0.0899795501022	52	50	1	0	2	0.037037037037
0.118736824455	0.0920245398773	53	50	1	0	2	0.0363636363636
0.119012973852	0.0940695296524	54	50	1	0	2	0.0357142857143
0.119521271682	0.0961145194274	55	50	1	0	2	0.0350877192982
0.11967800588	0.0981595092025	56	50	1	0	2	0.0344827586207
0.119805859101	0.100204498978	57	50	1	0	2	0.0338983050847
0.120100572827	0.0981595092025	58	50	1	0	2	0.0333333333333
0.12056690472	0.0961145194274	58	51	1	0	3	0.0491803278689
0.121414245338	0.0961145194274	58	52	1	0	3	0.0491803278689
0.124346384749	0.0961145194274	58	53	1	0	3	0.0491803278689
0.12511676911	0.0940695296524	58	54	1	0	4	0.0645161290323
0.125167703927	0.0961145194274	59	54	1	0	4	0.0634920634921
0.125682099276	0.0961145194274	59	55	1	0	4	0.0634920634921
0.126530282672	0.0961145194274	59	56	1	0	4	0.0634920634921
0.127590692697	0.0961145194274	59	57	1	0	4	0.0634920634921
0.128416207016	0.0961145194274	59	58	1	0	4	0.0634920634921
0.129051348612	0.0961145194274	59	59	1	0	4	0.0634920634921
0.129806316126	0.0961145194274	59	60	1	0	4	0.0634920634921
0.131412659655	0.0961145194274	59	61	1	0	4	0.0634920634921
0.132702815121	0.0981595092025	60	61	1	0	4	0.0625
0.13369493425	0.100204498978	61	61	1	0	4	0.0615384615385
0.13634176835	0.100204498978	61	62	1	0	4	0.0615384615385
0.137620138795	0.0981595092025	62	62	1	0	4	0.0606060606061
0.137924160552	0.0981595092025	62	63	1	0	4	0.0606060606061
0.139308784463	0.0981595092025	62	64	1	0	4	0.0606060606061
0.141960431344	0.100204498978	63	64	1	0	4	0.0597014925373
0.143772154209	0.102249488753	64	64	1	0	4	0.0588235294118
0.147449168144	0.104294478528	65	64	1	0	4	0.0579710144928
0.150857659055	0.102249488753	65	65	1	0	5	0.0714285714286
0.151324543917	0.102249488753	65	66	1	0	5	0.0714285714286
0.15142340263	0.100204498978	66	66	1	0	5	0.0704225352113
0.152092152303	0.100204498978	66	67	1	0	5	0.0704225352113
0.155081535919	0.100204498978	66	68	1	0	5	0.0704225352113
0.155277012716	0.102249488753	67	68	1	0	5	0.0694444444444
0.157502017732	0.102249488753	67	69	1	0	5	0.0694444444444
0.159284644704	0.102249488753	67	70	1	0	5	0.0694444444444
0.160480763558	0.104294478528	68	70	1	0	5	0.0684931506849
0.160986011204	0.104294478528	69	70	1	0	5	0.0675675675676
0.162063301061	0.104294478528	69	71	1	0	5	0.0675675675676
0.162992028999	0.104294478528	69	72	1	0	5	0.0675675675676
0.163053736678	0.104294478528	69	73	1	0	5	0.0675675675676
0.163134492638	0.104294478528	69	74	1	0	5	0.0675675675676
0.163662995916	0.104294478528	69	75	1	0	5	0.0675675675676
0.164473730834	0.104294478528	69	76	1	0	5	0.0675675675676
0.165017109017	0.106339468303	70	76	1	0	5	0.0666666666667
0.165654249959	0.106339468303	70	77	1	0	5	0.0666666666667
0.169210584921	0.106339468303	70	78	1	0	5	0.0666666666667
0.172886872439	0.108384458078	71	78	1	0	5	0.0657894736842
0.173158398201	0.108384458078	71	79	1	0	5	0.0657894736842
0.17381784681	0.108384458078	71	80	1	0	5	0.0657894736842
0.174454033396	0.108384458078	71	81	1	0	5	0.0657894736842
0.175721620115	0.108384458078	71	82	1	0	5	0.0657894736842
0.176266032739	0.110429447853	72	82	1	0	5	0.0649350649351
0.17709032574	0.110429447853	72	83	1	0	5	0.0649350649351
0.17724373623	0.112474437628	73	83	1	0	5	0.0641025641026
0.178447477376	0.114519427403	74	83	1	0	5	0.0632911392405
0.179219709455	0.116564417178	75	83	1	0	5	0.0625
0.180336994636	0.118609406953	76	83	1	0	5	0.0617283950617
0.181557384997	0.118609406953	76	84	1	0	5	0.0617283950617
0.18327774975	0.118609406953	76	85	1	0	5	0.0617283950617
0.183464143991	0.116564417178	76	86	1	0	6	0.0731707317073
0.184620362606	0.116564417178	77	86	1	0	6	0.0722891566265
0.184937318727	0.116564417178	77	87	1	0	6	0.0722891566265
0.185936725397	0.116564417178	77	88	1	0	6	0.0722891566265
0.185951866987	0.116564417178	77	89	1	0	6	0.0722891566265
0.187394344691	0.118609406953	78	89	1	0	6	0.0714285714286
0.187596834342	0.118609406953	78	90	1	0	6	0.0714285714286
0.187954640987	0.118609406953	78	91	1	0	6	0.0714285714286
0.189367970688	0.120654396728	79	91	1	0	6	0.0705882352941
0.190082222068	0.122699386503	80	91	1	0	6	0.0697674418605
0.190680349899	0.124744376278	81	91	1	0	6	0.0689655172414
0.191149187554	0.122699386503	81	92	1	0	7	0.0795454545455
0.191408512808	0.122699386503	81	93	1	0	7	0.0795454545455
0.192090724732	0.124744376278	82	93	1	0	7	0.0786516853933
0.192316939275	0.122699386503	83	93	1	0	7	0.0777777777778
0.194661707702	0.122699386503	83	94	1	0	7	0.0777777777778
0.196271629444	0.124744376278	84	94	1	0	7	0.0769230769231
0.196600606285	0.124744376278	84	95	1	0	7	0.0769230769231
0.201092009558	0.124744376278	84	96	1	0	7	0.0769230769231
0.202145160211	0.122699386503	84	97	1	0	8	0.0869565217391
0.206745057305	0.122699386503	84	98	1	0	8	0.0869565217391
