# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00108973596463	0.124744376278	1	0	0	0	0	0.0
0.00142611322753	0.122699386503	1	1	1	0	1	0.5
0.00307741311326	0.122699386503	1	2	1	0	1	0.5
0.00530493462205	0.124744376278	2	2	1	0	1	0.333333333333
0.00645132093274	0.124744376278	2	3	1	0	1	0.333333333333
0.00661852725418	0.124744376278	2	4	1	0	1	0.333333333333
0.00664917806075	0.124744376278	2	5	1	0	1	0.333333333333
0.00787074447404	0.124744376278	2	6	1	0	1	0.333333333333
0.00801216755819	0.122699386503	3	6	1	0	1	0.25
0.00834842609987	0.120654396728	4	6	1	0	1	0.2
0.00874644004801	0.122699386503	5	6	1	0	1	0.166666666667
0.0119382385468	0.124744376278	6	6	1	0	1	0.142857142857
0.0146384442505	0.124744376278	6	7	1	0	1	0.142857142857
0.0154341545835	0.124744376278	6	8	1	0	1	0.142857142857
0.0173781517826	0.124744376278	6	9	1	0	1	0.142857142857
0.017432074734	0.122699386503	6	10	1	0	2	0.25
0.0187439388523	0.122699386503	6	11	1	0	2	0.25
0.0192140804421	0.122699386503	6	12	1	0	2	0.25
0.0192473359328	0.124744376278	7	12	1	0	2	0.222222222222
0.0203039367886	0.124744376278	7	13	1	0	2	0.222222222222
0.0208116346205	0.126789366053	8	13	1	0	2	0.2
0.0227340333787	0.126789366053	8	14	1	0	2	0.2
0.026401569248	0.124744376278	9	14	1	0	2	0.181818181818
0.0267500239294	0.126789366053	10	14	1	0	2	0.166666666667
0.0274711900642	0.126789366053	11	14	1	0	2	0.153846153846
0.0278274666309	0.126789366053	11	15	1	0	2	0.153846153846
0.0281746747424	0.126789366053	11	16	1	0	2	0.153846153846
