# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00193012457544	0.122699386503	0	1	1	0	0	0.0
0.00225536613035	0.122699386503	0	2	1	0	0	0.0
0.00478494920667	0.120654396728	1	2	1	0	0	0.0
0.00838108572838	0.120654396728	1	3	1	0	0	0.0
0.00914569008046	0.120654396728	1	4	1	0	0	0.0
0.00920796545715	0.118609406953	2	4	1	0	0	0.0
0.0102138184877	0.118609406953	2	5	1	0	0	0.0
0.0119991257629	0.118609406953	2	6	1	0	0	0.0
0.0120939991995	0.118609406953	2	7	1	0	0	0.0
0.0151870172908	0.118609406953	2	8	1	0	0	0.0
0.0160262963075	0.120654396728	3	8	1	0	0	0.0
0.016767069866	0.118609406953	4	8	1	0	0	0.0
0.0180132734495	0.118609406953	4	9	1	0	0	0.0
0.0200059649871	0.118609406953	4	10	1	0	0	0.0
0.0213399243373	0.120654396728	5	10	1	0	0	0.0
0.0222086651195	0.122699386503	6	10	1	0	0	0.0
0.0243919329561	0.120654396728	7	10	1	0	0	0.0
0.0243953446908	0.122699386503	8	10	1	0	0	0.0
