# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
8.26315267116e-05	0.106339468303	1	0	0	0	0	0.0
0.000472102648413	0.104294478528	1	1	3	0	1	0.5
0.0033109440059	0.104294478528	1	2	1	0	1	0.5
0.00338791592605	0.104294478528	1	3	3	0	1	0.5
0.00405200991891	0.106339468303	2	3	3	0	1	0.333333333333
0.00489292915895	0.106339468303	2	4	3	0	1	0.333333333333
0.00543440366143	0.104294478528	2	5	5	0	2	0.5
0.00762996166061	0.106339468303	3	5	5	0	2	0.4
0.00777587874046	0.104294478528	4	5	5	0	2	0.333333333333
0.0103452010959	0.104294478528	4	6	1	0	2	0.333333333333
0.0109056879855	0.104294478528	4	7	3	0	2	0.333333333333
0.0114981657498	0.104294478528	4	8	4	0	2	0.333333333333
0.0127581727396	0.104294478528	4	9	1	0	2	0.333333333333
0.0142606036359	0.104294478528	4	10	1	0	2	0.333333333333
0.0142815828396	0.106339468303	5	10	1	0	2	0.285714285714
0.0156472815412	0.104294478528	6	10	1	0	2	0.25
0.0156705826628	0.104294478528	6	11	1	0	2	0.25
0.0170350320635	0.106339468303	7	11	1	0	2	0.222222222222
0.0187278719395	0.104294478528	7	12	8	0	3	0.3
0.0194471542025	0.106339468303	8	12	8	0	3	0.272727272727
0.0195061226208	0.106339468303	8	13	5	0	3	0.272727272727
0.0202545084309	0.106339468303	8	14	6	0	3	0.272727272727
