# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0100975374972	0.106339468303	1	0	0	0	0	0.0
0.0109170056079	0.108384458078	2	0	0	0	0	0.0
0.0110087719573	0.108384458078	2	1	3	0	0	0.0
0.0128680712036	0.108384458078	2	2	2	0	0	0.0
0.0147257575689	0.108384458078	2	3	2	0	0	0.0
0.0147301938092	0.108384458078	2	4	3	0	0	0.0
0.0171997961732	0.104294478528	2	5	7	0	2	0.5
0.0194758369014	0.104294478528	2	6	4	0	2	0.5
0.0269517585552	0.106339468303	3	6	4	0	2	0.4
0.0278951095592	0.106339468303	3	7	1	0	2	0.4
0.0286937753209	0.106339468303	3	8	1	0	2	0.4
0.0312037906204	0.106339468303	3	9	2	0	2	0.4
0.0314461025314	0.106339468303	3	10	2	0	2	0.4
0.0320137172759	0.106339468303	3	11	5	0	2	0.4
0.0328311365709	0.104294478528	3	12	2	0	3	0.5
0.0333571183631	0.106339468303	4	12	2	0	3	0.428571428571
0.0341693662461	0.104294478528	5	12	2	0	3	0.375
0.0350629516473	0.104294478528	5	13	2	0	3	0.375
0.0356241214448	0.104294478528	5	14	5	0	3	0.375
0.0357460579509	0.106339468303	6	14	5	0	3	0.333333333333
0.036047460696	0.108384458078	7	14	5	0	3	0.3
0.0366521115677	0.108384458078	7	15	1	0	3	0.3
0.0408841649746	0.108384458078	7	16	5	0	3	0.3
0.0417285108738	0.108384458078	7	17	2	0	3	0.3
0.0442579269573	0.108384458078	7	18	2	0	3	0.3
0.0446432491849	0.108384458078	7	19	1	0	3	0.3
0.0451495531642	0.106339468303	7	20	3	0	4	0.363636363636
0.0452741090799	0.108384458078	8	20	3	0	4	0.333333333333
0.0461247705487	0.110429447853	9	20	3	0	4	0.307692307692
0.0471606565213	0.110429447853	9	21	3	0	4	0.307692307692
0.0479390347807	0.110429447853	9	22	1	0	4	0.307692307692
0.0493045236497	0.110429447853	9	23	5	0	4	0.307692307692
0.0496479323895	0.110429447853	9	24	1	0	4	0.307692307692
0.0519182722594	0.108384458078	9	25	10	0	5	0.357142857143
0.0522485790382	0.106339468303	10	25	10	0	5	0.333333333333
0.0541890055843	0.102249488753	10	26	4	0	7	0.411764705882
0.0546667979942	0.100204498978	10	27	1	0	8	0.444444444444
0.0560905608494	0.0981595092025	10	28	1	0	9	0.473684210526
0.0561776056148	0.100204498978	11	28	1	0	9	0.45
0.0564314745104	0.102249488753	12	28	1	0	9	0.428571428571
