# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000434281455529	0.0	0	1	1	0	0	0.0
0.00205242066956	0.0	0	2	3	0	0	0.0
0.00370555681979	0.00204498977505	1	2	3	0	0	0.0
0.0040189154072	0.0040899795501	2	2	3	0	0	0.0
0.0046988651147	0.0040899795501	2	3	3	0	0	0.0
0.00608152558704	0.00613496932515	3	3	3	0	0	0.0
0.00608892498641	0.0081799591002	4	3	3	0	0	0.0
0.00689803081698	0.0081799591002	4	4	4	0	0	0.0
0.00778286780228	0.0081799591002	4	5	3	0	0	0.0
0.00804823745405	0.0102249488753	5	5	3	0	0	0.0
0.0105059360185	0.0122699386503	6	5	3	0	0	0.0
0.0105981325752	0.0143149284254	7	5	3	0	0	0.0
0.0155101088785	0.0143149284254	7	6	8	0	0	0.0
0.0158367739581	0.0143149284254	7	7	5	0	0	0.0
0.015868432625	0.0143149284254	7	8	1	0	0	0.0
0.0162076101559	0.0143149284254	7	9	2	0	0	0.0
0.0175556583897	0.0163599182004	8	9	2	0	0	0.0
0.0193820986741	0.0163599182004	8	10	2	0	0	0.0
