# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00075341164353	0.108384458078	1	0	0	0	0	0.0
0.00149693096977	0.108384458078	1	1	1	0	0	0.0
0.00163784974608	0.108384458078	1	2	2	0	0	0.0
0.0039488947398	0.110429447853	2	2	2	0	0	0.0
0.00439571133801	0.112474437628	3	2	2	0	0	0.0
0.00592442814821	0.108384458078	3	3	3	0	2	0.4
0.00784017297772	0.108384458078	3	4	1	0	2	0.4
0.00814952676258	0.110429447853	4	4	1	0	2	0.333333333333
0.00842855446384	0.110429447853	4	5	2	0	2	0.333333333333
0.00969010702791	0.110429447853	5	5	2	0	2	0.285714285714
0.0115312819768	0.106339468303	5	6	7	0	4	0.444444444444
0.0115965341045	0.106339468303	5	7	2	0	4	0.444444444444
0.0117890035816	0.104294478528	6	7	2	0	4	0.4
0.0121921574772	0.104294478528	6	8	1	0	4	0.4
0.0126328581811	0.106339468303	7	8	1	0	4	0.363636363636
0.013964247454	0.106339468303	7	9	1	0	4	0.363636363636
0.0140999794803	0.106339468303	7	10	1	0	4	0.363636363636
0.0146121532895	0.108384458078	8	10	1	0	4	0.333333333333
0.0177035368661	0.108384458078	8	11	1	0	4	0.333333333333
0.0197091632341	0.108384458078	8	12	1	0	4	0.333333333333
0.0202755981014	0.108384458078	8	13	2	0	4	0.333333333333
0.0211486606311	0.108384458078	8	14	11	0	4	0.333333333333
