# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00634038671404	0.0122699386503	1	0	0	0	0	0.0
0.00715945671293	0.0143149284254	2	0	0	0	0	0.0
0.00772963739513	0.0163599182004	3	0	0	0	0	0.0
0.00784271737737	0.0184049079755	4	0	0	0	0	0.0
0.00908784830935	0.0204498977505	5	0	0	0	0	0.0
0.0132479281521	0.0224948875256	6	0	0	0	0	0.0
0.0134989153521	0.0245398773006	7	0	0	0	0	0.0
0.0199023363261	0.0245398773006	8	0	0	0	0	0.0
0.0207256348992	0.0265848670757	9	0	0	0	0	0.0
0.0226829174818	0.0286298568507	10	0	0	0	0	0.0
0.0298399175223	0.0306748466258	11	0	0	0	0	0.0
0.0309759959965	0.0327198364008	12	0	0	0	0	0.0
0.0350256408127	0.0347648261759	13	0	0	0	0	0.0
0.0351570201845	0.0368098159509	14	0	0	0	0	0.0
0.0356651067739	0.038854805726	15	0	0	0	0	0.0
0.0373218146206	0.040899795501	16	0	0	0	0	0.0
0.043539800801	0.0429447852761	17	0	0	0	0	0.0
0.0466029522367	0.0449897750511	18	0	0	0	0	0.0
0.0491433173182	0.0470347648262	19	0	0	0	0	0.0
0.0579879466375	0.0490797546012	20	0	0	0	0	0.0
0.0584098377487	0.0511247443763	21	0	0	0	0	0.0
0.062163361586	0.0531697341513	22	0	0	0	0	0.0
0.0738606739639	0.0552147239264	23	0	0	0	0	0.0
0.0745409813382	0.0572597137014	24	0	0	0	0	0.0
0.0825486365474	0.0593047034765	25	0	0	0	0	0.0
0.0844019405739	0.0613496932515	26	0	0	0	0	0.0
0.088673477706	0.0633946830266	27	0	0	0	0	0.0
0.0900584659638	0.0654396728016	28	0	0	0	0	0.0
0.0932373935359	0.0674846625767	29	0	0	0	0	0.0
0.0983981197428	0.0695296523517	30	0	0	0	0	0.0
0.100020382257	0.0715746421268	31	0	0	0	0	0.0
0.109822731825	0.0	31	1	469	0	35	0.530303030303
0.111068892462	0.00204498977505	32	1	469	0	35	0.522388059701
0.111240934097	0.0040899795501	33	1	469	0	35	0.514705882353
0.119968690303	0.00613496932515	34	1	469	0	35	0.507246376812
0.12090750399	0.0081799591002	35	1	469	0	35	0.5
0.121622003891	0.0102249488753	36	1	469	0	35	0.492957746479
0.122058884713	0.0122699386503	37	1	469	0	35	0.486111111111
0.123394997059	0.0143149284254	38	1	469	0	35	0.479452054795
0.132303967404	0.0163599182004	39	1	469	0	35	0.472972972973
0.141411814545	0.0184049079755	40	1	469	0	35	0.466666666667
0.150456344367	0.0204498977505	41	1	469	0	35	0.460526315789
0.150874683823	0.0224948875256	42	1	469	0	35	0.454545454545
0.155304691964	0.0245398773006	43	1	469	0	35	0.448717948718
0.161125559348	0.0265848670757	44	1	469	0	35	0.443037974684
0.161520082697	0.0286298568507	45	1	469	0	35	0.4375
0.162919426447	0.0306748466258	46	1	469	0	35	0.432098765432
0.166601725449	0.0327198364008	47	1	469	0	35	0.426829268293
0.167878515179	0.0347648261759	48	1	469	0	35	0.421686746988
0.169782391878	0.0368098159509	49	1	469	0	35	0.416666666667
