# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000694246317417	0.118609406953	0	1	1	0	0	0.0
0.00104050127715	0.118609406953	0	2	1	0	0	0.0
0.00127794651906	0.120654396728	1	2	1	0	0	0.0
0.00224835524214	0.120654396728	1	3	1	0	0	0.0
0.00233290044432	0.120654396728	1	4	1	0	0	0.0
0.002800765282	0.122699386503	2	4	1	0	0	0.0
0.00338294117061	0.122699386503	2	5	1	0	0	0.0
0.00399727081966	0.122699386503	2	6	1	0	0	0.0
0.00487840644458	0.124744376278	3	6	1	0	0	0.0
0.0049300756011	0.124744376278	3	7	1	0	0	0.0
0.00720053098652	0.122699386503	3	8	1	0	1	0.25
0.00744105733442	0.122699386503	3	9	1	0	1	0.25
0.00788023337917	0.122699386503	3	10	1	0	1	0.25
0.00963038328969	0.124744376278	4	10	1	0	1	0.2
0.00966911892129	0.124744376278	4	11	1	0	1	0.2
0.00988731953583	0.122699386503	4	12	1	0	2	0.333333333333
0.0101398760951	0.124744376278	5	12	1	0	2	0.285714285714
0.0105571450609	0.124744376278	5	13	1	0	2	0.285714285714
0.0119629289424	0.124744376278	5	14	1	0	2	0.285714285714
0.0122017619346	0.124744376278	5	15	1	0	2	0.285714285714
0.0138461395447	0.122699386503	5	16	1	0	3	0.375
0.0139006010889	0.122699386503	5	17	1	0	3	0.375
0.01395116858	0.124744376278	6	17	1	0	3	0.333333333333
0.0142051469236	0.124744376278	6	18	1	0	3	0.333333333333
0.0180687545146	0.122699386503	6	19	1	0	4	0.4
0.018961309591	0.122699386503	6	20	1	0	4	0.4
0.0192792286526	0.124744376278	7	20	1	0	4	0.363636363636
0.021362293815	0.124744376278	7	21	1	0	4	0.363636363636
0.0215588490811	0.122699386503	7	22	1	0	5	0.416666666667
0.0220122304059	0.122699386503	7	23	1	0	5	0.416666666667
0.0229364797759	0.122699386503	7	24	1	0	5	0.416666666667
0.0230052122606	0.122699386503	7	25	1	0	5	0.416666666667
0.023014674247	0.122699386503	7	26	1	0	5	0.416666666667
0.0230948338399	0.122699386503	7	27	1	0	5	0.416666666667
0.0233676115007	0.122699386503	7	28	1	0	5	0.416666666667
0.0234232634368	0.122699386503	7	29	1	0	5	0.416666666667
0.0235749333109	0.122699386503	7	30	1	0	5	0.416666666667
0.0236527650251	0.122699386503	7	31	1	0	5	0.416666666667
0.0239621059542	0.120654396728	7	32	1	0	6	0.461538461538
0.0240299084643	0.120654396728	7	33	1	0	6	0.461538461538
0.0246513866221	0.120654396728	7	34	1	0	6	0.461538461538
