# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0109858638006	0.0879345603272	1	0	0	0	0	0.0
0.0114786397343	0.0899795501022	2	0	0	0	0	0.0
0.0127707287013	0.0920245398773	3	0	0	0	0	0.0
0.0134842727277	0.0940695296524	4	0	0	0	0	0.0
0.0156345388079	0.0961145194274	5	0	0	0	0	0.0
0.016602990305	0.0981595092025	6	0	0	0	0	0.0
0.0167447444301	0.100204498978	7	0	0	0	0	0.0
0.0190283723073	0.102249488753	8	0	0	0	0	0.0
0.0234269817638	0.104294478528	9	0	0	0	0	0.0
0.0279481884082	0.106339468303	10	0	0	0	0	0.0
0.0284889189039	0.108384458078	11	0	0	0	0	0.0
0.0327654242683	0.110429447853	12	0	0	0	0	0.0
0.0346710782504	0.112474437628	13	0	0	0	0	0.0
0.0350425384677	0.114519427403	14	0	0	0	0	0.0
0.0352475701566	0.116564417178	15	0	0	0	0	0.0
0.035955745672	0.116564417178	16	0	0	0	0	0.0
0.0414448434143	0.118609406953	17	0	0	0	0	0.0
0.0417492238013	0.120654396728	18	0	0	0	0	0.0
0.0512268222811	0.122699386503	19	0	0	0	0	0.0
0.0523956421634	0.120654396728	20	0	0	0	0	0.0
