# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00543000400067	0.143149284254	1	0	0	0	0	0.0
0.00601932705624	0.145194274029	2	0	0	0	0	0.0
0.0117831255505	0.145194274029	3	0	0	0	0	0.0
0.014906385274	0.147239263804	4	0	0	0	0	0.0
0.0153085301365	0.149284253579	5	0	0	0	0	0.0
0.0177320579803	0.149284253579	6	0	0	0	0	0.0
0.0243351528818	0.151329243354	7	0	0	0	0	0.0
0.0270213990229	0.153374233129	8	0	0	0	0	0.0
0.0288093670563	0.155419222904	9	0	0	0	0	0.0
0.0320571453132	0.157464212679	10	0	0	0	0	0.0
