# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0053063073187	0.00204498977505	1	0	0	0	0	0.0
0.00849103588169	0.0040899795501	2	0	0	0	0	0.0
0.0100344903499	0.00613496932515	3	0	0	0	0	0.0
0.0196904059258	0.0081799591002	4	0	0	0	0	0.0
0.0197329488169	0.0102249488753	5	0	0	0	0	0.0
0.0240345771051	0.0122699386503	6	0	0	0	0	0.0
0.0265411674683	0.0143149284254	7	0	0	0	0	0.0
0.0273158904573	0.0163599182004	8	0	0	0	0	0.0
0.0290269302225	0.0184049079755	9	0	0	0	0	0.0
0.0327923700418	0.0204498977505	10	0	0	0	0	0.0
0.033262187204	0.0224948875256	11	0	0	0	0	0.0
0.034600753165	0.0245398773006	12	0	0	0	0	0.0
0.0354820244095	0.0265848670757	13	0	0	0	0	0.0
0.0360553011911	0.0286298568507	14	0	0	0	0	0.0
0.041186407896	0.0306748466258	15	0	0	0	0	0.0
0.0452146399321	0.0327198364008	16	0	0	0	0	0.0
0.0499247076915	0.0347648261759	17	0	0	0	0	0.0
0.0550166426059	0.0368098159509	18	0	0	0	0	0.0
0.0609559609758	0.038854805726	19	0	0	0	0	0.0
0.0658255174528	0.040899795501	20	0	0	0	0	0.0
0.0666961001776	0.0429447852761	21	0	0	0	0	0.0
0.0670749944101	0.0449897750511	22	0	0	0	0	0.0
0.0709848644258	0.0429447852761	23	0	0	0	0	0.0
0.0762351549272	0.0449897750511	24	0	0	0	0	0.0
0.0870275239554	0.0470347648262	25	0	0	0	0	0.0
0.0912526174827	0.0490797546012	26	0	0	0	0	0.0
0.096904400901	0.0511247443763	27	0	0	0	0	0.0
0.0997568723157	0.0531697341513	28	0	0	0	0	0.0
0.117584648909	0.0552147239264	29	0	0	0	0	0.0
0.118597904317	0.0572597137014	30	0	0	0	0	0.0
0.125441501949	0.0593047034765	31	0	0	0	0	0.0
0.13832901317	0.0613496932515	32	0	0	0	0	0.0
0.142546477355	0.0633946830266	33	0	0	0	0	0.0
0.143570306479	0.0654396728016	34	0	0	0	0	0.0
0.148325072387	0.0674846625767	35	0	0	0	0	0.0
0.153518001444	0.0695296523517	36	0	0	0	0	0.0
0.153797453526	0.0715746421268	37	0	0	0	0	0.0
0.155786681339	0.0736196319018	38	0	0	0	0	0.0
0.15609123727	0.0756646216769	39	0	0	0	0	0.0
0.158024239038	0.0777096114519	40	0	0	0	0	0.0
0.170702585975	0.079754601227	41	0	0	0	0	0.0
0.170745436598	0.079754601227	42	0	0	0	0	0.0
0.175822239139	0.081799591002	43	0	0	0	0	0.0
0.177819118271	0.081799591002	44	0	0	0	0	0.0
0.180072414393	0.0838445807771	45	0	0	0	0	0.0
0.182297442306	0.0858895705521	46	0	0	0	0	0.0
0.182365016853	0.0879345603272	47	0	0	0	0	0.0
0.183278698711	0.0899795501022	48	0	0	0	0	0.0
0.188352158542	0.0920245398773	49	0	0	0	0	0.0
0.188603500103	0.0940695296524	50	0	0	0	0	0.0
0.189211297953	0.0961145194274	51	0	0	0	0	0.0
0.191839669016	0.0981595092025	52	0	0	0	0	0.0
0.195312004039	0.100204498978	53	0	0	0	0	0.0
0.197788606481	0.102249488753	54	0	0	0	0	0.0
0.198094881333	0.104294478528	55	0	0	0	0	0.0
0.198587503966	0.106339468303	56	0	0	0	0	0.0
0.200195260506	0.108384458078	57	0	0	0	0	0.0
0.20357770411	0.110429447853	58	0	0	0	0	0.0
0.204262155153	0.112474437628	59	0	0	0	0	0.0
0.20991717904	0.114519427403	60	0	0	0	0	0.0
0.210944293881	0.116564417178	61	0	0	0	0	0.0
