# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00234040150151	0.167689161554	1	0	0	0	0	0.0
0.0032973976989	0.165644171779	2	0	0	0	0	0.0
0.00361603180482	0.167689161554	3	0	0	0	0	0.0
0.00418114177804	0.169734151329	4	0	0	0	0	0.0
0.00705321402891	0.171779141104	5	0	0	0	0	0.0
0.00990048056113	0.173824130879	6	0	0	0	0	0.0
0.0110120189003	0.175869120654	7	0	0	0	0	0.0
0.0115723988078	0.173824130879	8	0	0	0	0	0.0
0.0121181140529	0.175869120654	9	0	0	0	0	0.0
0.0131552240745	0.173824130879	10	0	0	0	0	0.0
0.0189833812133	0.171779141104	11	0	0	0	0	0.0
0.0219722069035	0.169734151329	12	0	0	0	0	0.0
0.027119117415	0.171779141104	13	0	0	0	0	0.0
0.0298215108667	0.173824130879	14	0	0	0	0	0.0
0.0330951814515	0.175869120654	15	0	0	0	0	0.0
0.0338917103083	0.173824130879	16	0	0	0	0	0.0
0.035535684128	0.175869120654	17	0	0	0	0	0.0
0.0383661403498	0.177914110429	18	0	0	0	0	0.0
0.0503590301684	0.175869120654	19	0	0	0	0	0.0
0.0508062510278	0.173824130879	20	0	0	0	0	0.0
0.0565119682298	0.171779141104	21	0	0	0	0	0.0
