# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000672087166701	0.100204498978	0	1	9	0	0	0.0
0.00133767676668	0.102249488753	1	1	9	0	0	0.0
0.00174061414119	0.102249488753	1	2	2	0	0	0.0
0.00216858799242	0.102249488753	2	2	2	0	0	0.0
0.00711850440374	0.102249488753	2	3	14	0	0	0.0
0.0105470242742	0.104294478528	3	3	14	0	0	0.0
0.0114461359997	0.106339468303	4	3	14	0	0	0.0
0.0142801976514	0.108384458078	5	3	14	0	0	0.0
0.0165543393675	0.110429447853	6	3	14	0	0	0.0
0.0188172214585	0.112474437628	7	3	14	0	0	0.0
0.0212862937186	0.114519427403	8	3	14	0	0	0.0
0.0219164413214	0.116564417178	9	3	14	0	0	0.0
0.023888348795	0.116564417178	9	4	4	0	0	0.0
