# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000924944694735	0.102249488753	1	0	0	0	0	0.0
0.00334235033403	0.0961145194274	1	1	20	0	3	0.75
0.00463047859027	0.0961145194274	1	2	2	0	3	0.75
0.010317170123	0.0920245398773	1	3	30	0	5	0.833333333333
0.0172558394671	0.0940695296524	2	3	30	0	5	0.714285714286
0.0186919995388	0.0961145194274	3	3	30	0	5	0.625
0.019044538768	0.0961145194274	3	4	2	0	5	0.625
0.0198179239333	0.0981595092025	4	4	2	0	5	0.555555555556
0.025023860666	0.0961145194274	4	5	1	0	6	0.6
0.0294837345081	0.0838445807771	4	6	24	0	12	0.75
0.0301244752747	0.0838445807771	4	7	5	0	12	0.75
0.0328989236114	0.0858895705521	5	7	5	0	12	0.705882352941
0.0333027880407	0.0858895705521	6	7	5	0	12	0.666666666667
0.0351425387466	0.0879345603272	7	7	5	0	12	0.631578947368
0.035242326191	0.0879345603272	7	8	6	0	12	0.631578947368
0.039559521878	0.0899795501022	8	8	6	0	12	0.6
0.039752533684	0.0899795501022	8	9	17	0	12	0.6
0.0406487548269	0.0920245398773	9	9	17	0	12	0.571428571429
0.0406897787938	0.0940695296524	10	9	17	0	12	0.545454545455
0.0415248003079	0.0961145194274	11	9	17	0	12	0.521739130435
0.0428633528705	0.0940695296524	11	10	8	0	13	0.541666666667
0.0461560997517	0.0940695296524	11	11	1	0	13	0.541666666667
0.0469997246907	0.0961145194274	12	11	1	0	13	0.52
0.0472024139885	0.0961145194274	12	12	7	0	13	0.52
0.0511611546958	0.0961145194274	12	13	8	0	13	0.52
0.0561984769394	0.0981595092025	13	13	8	0	13	0.5
0.0568950988544	0.0961145194274	13	14	10	0	14	0.518518518519
0.0621096861365	0.0981595092025	14	14	10	0	14	0.5
0.0627702541378	0.100204498978	15	14	10	0	14	0.48275862069
0.0632528549509	0.102249488753	16	14	10	0	14	0.466666666667
0.0636060785994	0.104294478528	17	14	10	0	14	0.451612903226
0.0667749118059	0.106339468303	18	14	10	0	14	0.4375
0.0670118002787	0.108384458078	19	14	10	0	14	0.424242424242
0.0703636132528	0.110429447853	20	14	10	0	14	0.411764705882
0.0726113288901	0.112474437628	21	14	10	0	14	0.4
0.0740601615377	0.110429447853	21	15	18	0	15	0.416666666667
0.0802104025868	0.110429447853	21	16	5	0	15	0.416666666667
0.0835196740673	0.112474437628	22	16	5	0	15	0.405405405405
0.0841183120219	0.114519427403	23	16	5	0	15	0.394736842105
