# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135627133125	0.00204498977505	1	0	0	0	0	0.0
0.00226795023438	0.0040899795501	2	0	0	0	0	0.0
0.00626415191465	0.0040899795501	2	1	9	0	0	0.0
0.00687918294075	0.00613496932515	3	1	9	0	0	0.0
0.0101872648798	0.0081799591002	4	1	9	0	0	0.0
0.0109750361753	0.0102249488753	5	1	9	0	0	0.0
0.0114277145984	0.0122699386503	6	1	9	0	0	0.0
0.0119981609435	0.0143149284254	7	1	9	0	0	0.0
0.0155973493874	0.0143149284254	7	2	2	0	0	0.0
0.0156794004628	0.0163599182004	8	2	2	0	0	0.0
0.0161419354866	0.0184049079755	9	2	2	0	0	0.0
0.0195026244949	0.0184049079755	9	3	3	0	0	0.0
