# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00100623821863	0.0981595092025	1	0	0	0	0	0.0
0.00162219600449	0.100204498978	2	0	0	0	0	0.0
0.00169359719348	0.102249488753	3	0	0	0	0	0.0
0.00270429231632	0.100204498978	3	1	9	0	1	0.25
0.00377349969288	0.0981595092025	4	1	9	0	1	0.2
0.00466286878819	0.100204498978	5	1	9	0	1	0.166666666667
0.00633332365041	0.0940695296524	5	2	6	0	4	0.444444444444
0.00637831996682	0.0920245398773	5	3	2	0	5	0.5
0.00853978467277	0.0940695296524	6	3	2	0	5	0.454545454545
0.0097349155352	0.0961145194274	7	3	2	0	5	0.416666666667
0.0152790223346	0.0981595092025	8	3	2	0	5	0.384615384615
0.0172435431764	0.0981595092025	9	3	2	0	5	0.357142857143
0.0173075630932	0.0961145194274	10	3	2	0	5	0.333333333333
0.0174836648912	0.0981595092025	11	3	2	0	5	0.3125
0.0204453845587	0.0961145194274	12	3	2	0	5	0.294117647059
0.0220891670241	0.0940695296524	12	4	36	0	6	0.333333333333
0.0222162560978	0.0961145194274	13	4	36	0	6	0.315789473684
0.0236403702388	0.0981595092025	14	4	36	0	6	0.3
0.0346636854083	0.0961145194274	15	4	36	0	6	0.285714285714
0.036331068865	0.0981595092025	16	4	36	0	6	0.272727272727
0.0425439896054	0.0920245398773	16	5	15	0	9	0.36
0.0487876583706	0.0940695296524	17	5	15	0	9	0.346153846154
0.0503422245936	0.0940695296524	17	6	4	0	9	0.346153846154
0.0504959198996	0.0961145194274	18	6	4	0	9	0.333333333333
0.0524702918843	0.0879345603272	18	7	29	0	13	0.41935483871
0.0539341288156	0.0858895705521	19	7	29	0	13	0.40625
0.0545880523872	0.0858895705521	19	8	1	0	13	0.40625
0.0548762963807	0.0879345603272	20	8	1	0	13	0.393939393939
