# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00194449910104	0.100204498978	0	1	8	0	0	0.0
0.0033159577924	0.0961145194274	0	2	9	0	2	1.0
0.00364516379289	0.0981595092025	1	2	9	0	2	0.666666666667
0.0070359427848	0.100204498978	2	2	9	0	2	0.5
0.00838183533663	0.102249488753	3	2	9	0	2	0.4
0.0122204267858	0.104294478528	4	2	9	0	2	0.333333333333
0.0123438564052	0.106339468303	5	2	9	0	2	0.285714285714
0.0125894577586	0.104294478528	6	2	9	0	2	0.25
0.0128226637898	0.102249488753	7	2	9	0	2	0.222222222222
0.0174648691113	0.104294478528	8	2	9	0	2	0.2
0.0185745494245	0.102249488753	9	2	9	0	2	0.181818181818
0.0186885458204	0.104294478528	10	2	9	0	2	0.166666666667
0.024984881497	0.106339468303	11	2	9	0	2	0.153846153846
0.0261408435762	0.102249488753	11	3	5	0	4	0.266666666667
0.0268246628783	0.104294478528	12	3	5	0	4	0.25
0.0296562167342	0.102249488753	13	3	5	0	4	0.235294117647
0.0296871948124	0.104294478528	14	3	5	0	4	0.222222222222
0.0299487041626	0.106339468303	15	3	5	0	4	0.210526315789
0.030736795121	0.100204498978	15	4	22	0	7	0.318181818182
