# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000484723979616	0.118609406953	1	0	0	0	0	0.0
0.00545376114588	0.108384458078	1	1	61	0	5	0.833333333333
0.00786342408887	0.108384458078	2	1	61	0	5	0.714285714286
0.00946949715676	0.108384458078	2	2	6	0	5	0.714285714286
0.0126908540254	0.106339468303	2	3	15	0	6	0.75
0.0132804691425	0.104294478528	3	3	15	0	6	0.666666666667
0.0133218762623	0.106339468303	4	3	15	0	6	0.6
0.0138684570677	0.108384458078	5	3	15	0	6	0.545454545455
0.0204770336935	0.110429447853	6	3	15	0	6	0.5
