# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0103309231162	0.0184049079755	1	0	0	0	0	0.0
0.0248674868755	0.0204498977505	2	0	0	0	0	0.0
0.025127875079	0.0224948875256	3	0	0	0	0	0.0
0.0304085200771	0.0245398773006	4	0	0	0	0	0.0
0.0327955042055	0.0265848670757	5	0	0	0	0	0.0
0.0381289512807	0.0286298568507	6	0	0	0	0	0.0
0.0402238408772	0.0306748466258	7	0	0	0	0	0.0
0.0429886609593	0.0327198364008	8	0	0	0	0	0.0
0.0440073858383	0.0327198364008	9	0	0	0	0	0.0
0.0450799649502	0.0347648261759	10	0	0	0	0	0.0
0.0455299197814	0.0368098159509	11	0	0	0	0	0.0
0.0474064948924	0.038854805726	12	0	0	0	0	0.0
0.0496149537333	0.040899795501	13	0	0	0	0	0.0
0.0575372778112	0.0429447852761	14	0	0	0	0	0.0
0.0587772956815	0.0449897750511	15	0	0	0	0	0.0
0.0600411823574	0.0470347648262	16	0	0	0	0	0.0
0.0675920330259	0.0490797546012	17	0	0	0	0	0.0
0.0684800573889	0.0511247443763	18	0	0	0	0	0.0
0.0852285170407	0.0531697341513	19	0	0	0	0	0.0
0.0857192795526	0.0552147239264	20	0	0	0	0	0.0
0.0892209365748	0.0572597137014	21	0	0	0	0	0.0
0.0892627085052	0.0593047034765	22	0	0	0	0	0.0
0.0898872254985	0.0613496932515	23	0	0	0	0	0.0
0.0916926186936	0.0593047034765	24	0	0	0	0	0.0
0.0945559051504	0.0613496932515	25	0	0	0	0	0.0
0.0948703958189	0.0633946830266	26	0	0	0	0	0.0
0.097070897117	0.0654396728016	27	0	0	0	0	0.0
0.0994485612895	0.0674846625767	28	0	0	0	0	0.0
0.101148803584	0.0695296523517	29	0	0	0	0	0.0
0.101973714624	0.0715746421268	30	0	0	0	0	0.0
0.105071630081	0.0736196319018	31	0	0	0	0	0.0
0.106861547653	0.0756646216769	32	0	0	0	0	0.0
0.10869258183	0.0777096114519	33	0	0	0	0	0.0
0.118221116884	0.079754601227	34	0	0	0	0	0.0
0.121143477818	0.081799591002	35	0	0	0	0	0.0
0.121934759825	0.0838445807771	36	0	0	0	0	0.0
0.124093396704	0.0858895705521	37	0	0	0	0	0.0
0.125415226461	0.0879345603272	38	0	0	0	0	0.0
0.126569777508	0.0899795501022	39	0	0	0	0	0.0
0.129089843191	0.0920245398773	40	0	0	0	0	0.0
0.12960105033	0.0940695296524	41	0	0	0	0	0.0
0.135436850126	0.0961145194274	42	0	0	0	0	0.0
0.137315140251	0.0981595092025	43	0	0	0	0	0.0
0.138422325092	0.100204498978	44	0	0	0	0	0.0
0.139796231114	0.102249488753	45	0	0	0	0	0.0
0.144740433946	0.104294478528	46	0	0	0	0	0.0
0.148419743712	0.106339468303	47	0	0	0	0	0.0
0.151302832399	0.106339468303	48	0	0	0	0	0.0
0.156227153612	0.104294478528	48	1	5	0	1	0.0204081632653
0.157517546359	0.104294478528	49	1	5	0	1	0.02
0.165534128628	0.106339468303	50	1	5	0	1	0.0196078431373
0.168814634508	0.108384458078	51	1	5	0	1	0.0192307692308
0.169247400938	0.106339468303	52	1	5	0	1	0.0188679245283
