# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00201653480159	0.0470347648262	1	0	0	0	0	0.0
0.00364474212228	0.0490797546012	2	0	0	0	0	0.0
0.00502851956554	0.0511247443763	3	0	0	0	0	0.0
0.0059772757343	0.0511247443763	3	1	10	0	0	0.0
0.0124873158491	0.0531697341513	4	1	10	0	0	0.0
0.0134514901712	0.0552147239264	5	1	10	0	0	0.0
0.0199651843879	0.0572597137014	6	1	10	0	0	0.0
0.0222387396529	0.0593047034765	7	1	10	0	0	0.0
0.0240862259765	0.0613496932515	8	1	10	0	0	0.0
