# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.0010761296718	0.0429447852761	1	0	0	0	0	0.0
0.00867004298587	0.0449897750511	2	0	0	0	0	0.0
0.0120651790132	0.0470347648262	3	0	0	0	0	0.0
0.0121399329353	0.0490797546012	4	0	0	0	0	0.0
0.0241786063069	0.0511247443763	5	0	0	0	0	0.0
0.0242649631023	0.0368098159509	5	1	240	0	7	0.583333333333
0.0258001905593	0.038854805726	6	1	240	0	7	0.538461538462
0.0274981651642	0.040899795501	7	1	240	0	7	0.5
0.032400404002	0.0429447852761	8	1	240	0	7	0.466666666667
0.0352492615986	0.0449897750511	9	1	240	0	7	0.4375
0.0377217311475	0.0470347648262	10	1	240	0	7	0.411764705882
0.0434326804383	0.0490797546012	11	1	240	0	7	0.388888888889
0.0468270755845	0.0511247443763	12	1	240	0	7	0.368421052632
0.0474827205775	0.0531697341513	13	1	240	0	7	0.35
0.0478137011748	0.0552147239264	14	1	240	0	7	0.333333333333
0.0481888186313	0.0572597137014	15	1	240	0	7	0.318181818182
0.0493313366241	0.0593047034765	16	1	240	0	7	0.304347826087
0.0508804239831	0.0613496932515	17	1	240	0	7	0.291666666667
0.0513917411501	0.0633946830266	18	1	240	0	7	0.28
0.0551245005766	0.0654396728016	19	1	240	0	7	0.269230769231
0.0580625453132	0.0674846625767	20	1	240	0	7	0.259259259259
0.060710514043	0.0695296523517	21	1	240	0	7	0.25
0.0675463188504	0.0715746421268	22	1	240	0	7	0.241379310345
0.0689401316407	0.0736196319018	23	1	240	0	7	0.233333333333
0.0700608517958	0.0756646216769	24	1	240	0	7	0.225806451613
0.0744764820261	0.0736196319018	25	1	240	0	7	0.21875
0.0777455171221	0.0756646216769	26	1	240	0	7	0.212121212121
0.0813795277711	0.0777096114519	27	1	240	0	7	0.205882352941
0.08196881453	0.079754601227	28	1	240	0	7	0.2
0.0820962818724	0.081799591002	29	1	240	0	7	0.194444444444
0.0824553989315	0.081799591002	30	1	240	0	7	0.189189189189
0.0835651749898	0.0838445807771	31	1	240	0	7	0.184210526316
0.0838974899052	0.0858895705521	32	1	240	0	7	0.179487179487
0.0839056006319	0.0838445807771	33	1	240	0	7	0.175
