# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000346871480491	0.141104294479	1	0	0	0	0	0.0
0.000523859376158	0.143149284254	2	0	0	0	0	0.0
0.00236923899146	0.145194274029	3	0	0	0	0	0.0
0.00408968535146	0.147239263804	4	0	0	0	0	0.0
0.00764309719048	0.145194274029	5	0	0	0	0	0.0
0.00773227576074	0.139059304703	5	1	37	0	3	0.375
0.0100925429586	0.141104294479	6	1	37	0	3	0.333333333333
0.0101346382522	0.139059304703	7	1	37	0	3	0.3
0.0123975972781	0.137014314928	8	1	37	0	3	0.272727272727
0.0151507878572	0.139059304703	9	1	37	0	3	0.25
0.0276695019603	0.141104294479	10	1	37	0	3	0.230769230769
0.0284370444203	0.143149284254	11	1	37	0	3	0.214285714286
0.0286536160567	0.141104294479	12	1	37	0	3	0.2
0.0318860971509	0.143149284254	13	1	37	0	3	0.1875
0.033201672089	0.145194274029	14	1	37	0	3	0.176470588235
0.0350260458485	0.143149284254	15	1	37	0	3	0.166666666667
0.0383562917873	0.145194274029	16	1	37	0	3	0.157894736842
0.0400484722544	0.147239263804	17	1	37	0	3	0.15
0.0432793501658	0.145194274029	18	1	37	0	3	0.142857142857
0.0540736046288	0.147239263804	19	1	37	0	3	0.136363636364
