# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00441984968112	0.0940695296524	1	0	0	0	0	0.0
0.00666982348265	0.0961145194274	2	0	0	0	0	0.0
0.00693938586029	0.0940695296524	2	1	5	0	1	0.333333333333
0.00706823767906	0.0961145194274	3	1	5	0	1	0.25
0.0118399705198	0.0940695296524	4	1	5	0	1	0.2
0.0119505113967	0.0961145194274	5	1	5	0	1	0.166666666667
0.0119976218778	0.0981595092025	6	1	5	0	1	0.142857142857
0.018024178499	0.100204498978	7	1	5	0	1	0.125
0.019784398446	0.102249488753	8	1	5	0	1	0.111111111111
0.0206283982919	0.104294478528	9	1	5	0	1	0.1
0.0212961316738	0.106339468303	10	1	5	0	1	0.0909090909091
0.0219121588984	0.108384458078	11	1	5	0	1	0.0833333333333
0.0219637210093	0.108384458078	12	1	5	0	1	0.0769230769231
0.0229643095331	0.110429447853	13	1	5	0	1	0.0714285714286
0.0249664049829	0.112474437628	14	1	5	0	1	0.0666666666667
