# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00312485693457	0.114519427403	1	0	0	0	0	0.0
0.00412886274277	0.116564417178	2	0	0	0	0	0.0
0.0105343803954	0.118609406953	3	0	0	0	0	0.0
0.0107232403334	0.120654396728	4	0	0	0	0	0.0
0.0121364431624	0.122699386503	5	0	0	0	0	0.0
0.0162357674819	0.124744376278	6	0	0	0	0	0.0
0.0247507674023	0.126789366053	7	0	0	0	0	0.0
0.0256073271067	0.124744376278	8	0	0	0	0	0.0
0.0257465721952	0.126789366053	9	0	0	0	0	0.0
0.0293506904651	0.128834355828	10	0	0	0	0	0.0
0.0294246188499	0.130879345603	11	0	0	0	0	0.0
0.0299789213706	0.132924335378	12	0	0	0	0	0.0
