# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00274354690611	0.134969325153	1	0	0	0	0	0.0
0.00351475355497	0.137014314928	2	0	0	0	0	0.0
0.00440576073558	0.139059304703	3	0	0	0	0	0.0
0.00900831017009	0.141104294479	4	0	0	0	0	0.0
0.010962768207	0.143149284254	5	0	0	0	0	0.0
0.0131911999796	0.145194274029	6	0	0	0	0	0.0
0.0165514856796	0.147239263804	7	0	0	0	0	0.0
0.0174868813474	0.147239263804	8	0	0	0	0	0.0
0.0192319920802	0.149284253579	9	0	0	0	0	0.0
0.0194898903702	0.151329243354	10	0	0	0	0	0.0
