# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00207339149424	0.112474437628	1	0	0	0	0	0.0
0.00380227111969	0.114519427403	2	0	0	0	0	0.0
0.00926529042449	0.114519427403	3	0	0	0	0	0.0
0.00947879565666	0.116564417178	4	0	0	0	0	0.0
0.0144312016328	0.114519427403	5	0	0	0	0	0.0
0.02651599092	0.112474437628	6	0	0	0	0	0.0
0.0275446664383	0.114519427403	7	0	0	0	0	0.0
0.0319471582826	0.116564417178	8	0	0	0	0	0.0
0.0336256353221	0.112474437628	8	1	10	0	2	0.2
0.0352783556144	0.114519427403	9	1	10	0	2	0.181818181818
0.0405181067489	0.116564417178	10	1	10	0	2	0.166666666667
0.0408073031935	0.114519427403	11	1	10	0	2	0.153846153846
0.0413670927251	0.116564417178	12	1	10	0	2	0.142857142857
0.0418166714419	0.118609406953	13	1	10	0	2	0.133333333333
0.0431232199138	0.116564417178	14	1	10	0	2	0.125
0.0448781898832	0.118609406953	15	1	10	0	2	0.117647058824
0.0449189391915	0.120654396728	16	1	10	0	2	0.111111111111
0.0537799320895	0.122699386503	17	1	10	0	2	0.105263157895
0.0640776848785	0.120654396728	18	1	10	0	2	0.1
0.0670940262874	0.122699386503	19	1	10	0	2	0.0952380952381
0.0703525852424	0.120654396728	20	1	10	0	2	0.0909090909091
0.071844281626	0.122699386503	21	1	10	0	2	0.0869565217391
0.0750700632908	0.120654396728	22	1	10	0	2	0.0833333333333
0.0761690499763	0.0940695296524	22	2	77	0	15	0.405405405405
0.0764609535825	0.0961145194274	23	2	77	0	15	0.394736842105
0.0805804047246	0.0981595092025	24	2	77	0	15	0.384615384615
0.0838760402169	0.100204498978	25	2	77	0	15	0.375
