# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000269254136705	0.126789366053	1	0	0	0	0	0.0
0.00073448143352	0.126789366053	1	1	11	0	0	0.0
0.00178544856633	0.128834355828	2	1	11	0	0	0.0
0.00247253557041	0.130879345603	3	1	11	0	0	0.0
0.00680287317101	0.132924335378	4	1	11	0	0	0.0
0.00749023685297	0.134969325153	5	1	11	0	0	0.0
0.0161580917998	0.137014314928	6	1	11	0	0	0.0
0.018848129253	0.139059304703	7	1	11	0	0	0.0
0.0205464333101	0.141104294479	8	1	11	0	0	0.0
0.0222182012263	0.143149284254	9	1	11	0	0	0.0
