# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000962821684573	0.110429447853	1	0	0	0	0	0.0
0.00166775276882	0.108384458078	1	1	14	0	1	0.5
0.00571106246886	0.110429447853	2	1	14	0	1	0.333333333333
0.0067264906339	0.110429447853	3	1	14	0	1	0.25
0.00927123851971	0.112474437628	4	1	14	0	1	0.2
0.0153518700877	0.114519427403	5	1	14	0	1	0.166666666667
0.0191406945778	0.116564417178	6	1	14	0	1	0.142857142857
0.0205578420761	0.118609406953	7	1	14	0	1	0.125
0.0211953019654	0.120654396728	8	1	14	0	1	0.111111111111
0.0229442574374	0.118609406953	9	1	14	0	1	0.1
