# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00811355503296	0.120654396728	1	0	0	0	0	0.0
0.00838077412918	0.118609406953	2	0	0	0	0	0.0
0.00842713880253	0.120654396728	3	0	0	0	0	0.0
0.0113863333422	0.118609406953	4	0	0	0	0	0.0
0.0122506885354	0.120654396728	5	0	0	0	0	0.0
0.0125394578313	0.122699386503	6	0	0	0	0	0.0
0.0134688722804	0.124744376278	7	0	0	0	0	0.0
0.0136674627929	0.126789366053	8	0	0	0	0	0.0
0.0181524136134	0.128834355828	9	0	0	0	0	0.0
0.0227963812756	0.126789366053	10	0	0	0	0	0.0
0.0241185965623	0.124744376278	11	0	0	0	0	0.0
0.0246497242848	0.118609406953	11	1	17	0	3	0.214285714286
0.0249143094905	0.120654396728	12	1	17	0	3	0.2
0.0269946226671	0.122699386503	13	1	17	0	3	0.1875
0.0270767126691	0.124744376278	14	1	17	0	3	0.176470588235
0.027345026091	0.126789366053	15	1	17	0	3	0.166666666667
0.0276501948889	0.126789366053	16	1	17	0	3	0.157894736842
0.0367098997383	0.122699386503	16	2	17	0	5	0.238095238095
0.0411972617724	0.120654396728	17	2	17	0	5	0.227272727273
0.041651589886	0.122699386503	18	2	17	0	5	0.217391304348
0.0432715421617	0.124744376278	19	2	17	0	5	0.208333333333
0.05625742286	0.126789366053	20	2	17	0	5	0.2
0.059147271111	0.116564417178	20	3	29	0	10	0.333333333333
0.0652890487147	0.118609406953	21	3	29	0	10	0.322580645161
0.0657101789998	0.120654396728	22	3	29	0	10	0.3125
0.0686968470269	0.122699386503	23	3	29	0	10	0.30303030303
0.0702462290643	0.124744376278	24	3	29	0	10	0.294117647059
0.0716901578487	0.126789366053	25	3	29	0	10	0.285714285714
0.0726780335085	0.128834355828	26	3	29	0	10	0.277777777778
0.0738510346909	0.130879345603	27	3	29	0	10	0.27027027027
0.0796402555975	0.132924335378	28	3	29	0	10	0.263157894737
0.0806950169476	0.130879345603	29	3	29	0	10	0.25641025641
0.0841437613196	0.128834355828	30	3	29	0	10	0.25
0.0852606468586	0.126789366053	30	4	5	0	11	0.268292682927
