# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00270488341847	0.00204498977505	1	0	0	0	0	0.0
0.00355694034249	0.0040899795501	2	0	0	0	0	0.0
0.00679916462465	0.00613496932515	3	0	0	0	0	0.0
0.00959184914088	0.0081799591002	4	0	0	0	0	0.0
0.0104432963674	0.0102249488753	5	0	0	0	0	0.0
0.0124626365866	0.0122699386503	6	0	0	0	0	0.0
0.0144469542819	0.0143149284254	7	0	0	0	0	0.0
0.0240539791273	0.0163599182004	8	0	0	0	0	0.0
0.024156842285	0.0184049079755	9	0	0	0	0	0.0
0.0264482795329	0.0163599182004	10	0	0	0	0	0.0
0.030390281641	0.0184049079755	11	0	0	0	0	0.0
0.0319404660627	0.0204498977505	12	0	0	0	0	0.0
0.03456494213	0.0224948875256	13	0	0	0	0	0.0
0.0366433385964	0.0245398773006	14	0	0	0	0	0.0
0.0430016466251	0.0265848670757	15	0	0	0	0	0.0
0.050956319971	0.0286298568507	16	0	0	0	0	0.0
0.0521081704047	0.0306748466258	17	0	0	0	0	0.0
0.0541588304996	0.0327198364008	18	0	0	0	0	0.0
0.0553241332769	0.0347648261759	19	0	0	0	0	0.0
0.0554191769806	0.0368098159509	20	0	0	0	0	0.0
0.0575530613125	0.038854805726	21	0	0	0	0	0.0
0.0576302487337	0.040899795501	22	0	0	0	0	0.0
0.0620022150031	0.0429447852761	23	0	0	0	0	0.0
0.0629691262434	0.040899795501	24	0	0	0	0	0.0
0.0635369405424	0.0429447852761	25	0	0	0	0	0.0
0.066260587652	0.0449897750511	26	0	0	0	0	0.0
0.070171831413	0.0470347648262	27	0	0	0	0	0.0
0.0707444449848	0.0490797546012	28	0	0	0	0	0.0
0.0753731496873	0.0511247443763	29	0	0	0	0	0.0
0.0807874311842	0.0531697341513	30	0	0	0	0	0.0
0.0878593436701	0.0511247443763	31	0	0	0	0	0.0
0.0894744715268	0.0490797546012	32	0	0	0	0	0.0
0.0946056866599	0.0511247443763	33	0	0	0	0	0.0
0.0969637931767	0.0531697341513	34	0	0	0	0	0.0
0.10254928692	0.0552147239264	35	0	0	0	0	0.0
0.107990794292	0.0572597137014	36	0	0	0	0	0.0
0.111750765462	0.0593047034765	37	0	0	0	0	0.0
0.11527808139	0.0613496932515	38	0	0	0	0	0.0
0.115544276426	0.0593047034765	39	0	0	0	0	0.0
0.121624545153	0.0613496932515	40	0	0	0	0	0.0
0.12296304041	0.0633946830266	41	0	0	0	0	0.0
0.125383127835	0.0654396728016	42	0	0	0	0	0.0
0.130683047023	0.0674846625767	43	0	0	0	0	0.0
0.13196642938	0.0654396728016	44	0	0	0	0	0.0
0.132748083301	0.0674846625767	45	0	0	0	0	0.0
0.135683654557	0.0654396728016	46	0	0	0	0	0.0
0.137767843291	0.0633946830266	47	0	0	0	0	0.0
0.138644155726	0.0613496932515	48	0	0	0	0	0.0
0.142852299732	0.0633946830266	49	0	0	0	0	0.0
0.143548610314	0.0654396728016	50	0	0	0	0	0.0
0.147078115146	0.0633946830266	51	0	0	0	0	0.0
0.148020854162	0.0654396728016	52	0	0	0	0	0.0
0.14824866457	0.0674846625767	53	0	0	0	0	0.0
0.150683362065	0.0695296523517	54	0	0	0	0	0.0
0.153021981345	0.0715746421268	55	0	0	0	0	0.0
0.153094045357	0.0736196319018	56	0	0	0	0	0.0
0.153512779277	0.0715746421268	57	0	0	0	0	0.0
0.15371319595	0.0736196319018	58	0	0	0	0	0.0
0.156344178215	0.0756646216769	59	0	0	0	0	0.0
0.159087798579	0.0777096114519	60	0	0	0	0	0.0
0.161144767229	0.0777096114519	61	0	0	0	0	0.0
0.162138783888	0.079754601227	62	0	0	0	0	0.0
0.169346833221	0.0777096114519	63	0	0	0	0	0.0
0.169393938432	0.079754601227	64	0	0	0	0	0.0
0.172707037675	0.081799591002	65	0	0	0	0	0.0
0.17527566193	0.0838445807771	66	0	0	0	0	0.0
0.178856106799	0.0858895705521	67	0	0	0	0	0.0
0.178945524344	0.0838445807771	68	0	0	0	0	0.0
0.184618377941	0.0858895705521	69	0	0	0	0	0.0
0.185062260487	0.0879345603272	70	0	0	0	0	0.0
0.186882462066	0.0899795501022	71	0	0	0	0	0.0
0.190498452762	0.0920245398773	72	0	0	0	0	0.0
0.202056795767	0.0899795501022	73	0	0	0	0	0.0
0.207587594583	0.0920245398773	74	0	0	0	0	0.0
0.210678067407	0.0940695296524	75	0	0	0	0	0.0
0.212020280157	0.0961145194274	76	0	0	0	0	0.0
