# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000301506319914	0.106339468303	1	0	0	0	0	0.0
0.00055195545332	0.104294478528	2	0	0	0	0	0.0
0.000640123499581	0.0920245398773	2	1	39	0	6	0.75
0.00321074951852	0.0940695296524	3	1	39	0	6	0.666666666667
0.00619684947329	0.0899795501022	3	2	30	0	8	0.727272727273
0.00751914199598	0.0920245398773	4	2	30	0	8	0.666666666667
0.0113196178205	0.0899795501022	4	3	62	0	9	0.692307692308
0.0117973488176	0.0920245398773	5	3	62	0	9	0.642857142857
0.0173393701121	0.0940695296524	6	3	62	0	9	0.6
0.0204072000013	0.0961145194274	7	3	62	0	9	0.5625
0.0254611062292	0.0981595092025	8	3	62	0	9	0.529411764706
0.0258604385984	0.100204498978	9	3	62	0	9	0.5
0.0266125432165	0.102249488753	10	3	62	0	9	0.473684210526
0.0285567368244	0.104294478528	11	3	62	0	9	0.45
0.032909806743	0.104294478528	12	3	62	0	9	0.428571428571
0.0330983569948	0.106339468303	13	3	62	0	9	0.409090909091
0.0414766235951	0.108384458078	14	3	62	0	9	0.391304347826
0.0428123803693	0.110429447853	15	3	62	0	9	0.375
0.0442398775382	0.112474437628	16	3	62	0	9	0.36
0.0462312913446	0.0613496932515	16	4	180	0	34	0.68
0.0510544858975	0.0633946830266	17	4	180	0	34	0.666666666667
0.0526345812926	0.0654396728016	18	4	180	0	34	0.653846153846
