# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00697043595107	0.159509202454	1	0	0	0	0	0.0
0.0115830433005	0.157464212679	1	1	12	0	1	0.5
0.0122726811327	0.159509202454	2	1	12	0	1	0.333333333333
0.0142069480679	0.161554192229	3	1	12	0	1	0.25
0.0154146425881	0.159509202454	4	1	12	0	1	0.2
0.015596144057	0.161554192229	5	1	12	0	1	0.166666666667
0.0208885639139	0.163599182004	6	1	12	0	1	0.142857142857
0.0268776474736	0.165644171779	7	1	12	0	1	0.125
0.0286494239192	0.163599182004	8	1	12	0	1	0.111111111111
0.0329134539581	0.165644171779	9	1	12	0	1	0.1
0.0366487936157	0.167689161554	10	1	12	0	1	0.0909090909091
0.0368573045914	0.169734151329	11	1	12	0	1	0.0833333333333
0.037541763222	0.171779141104	12	1	12	0	1	0.0769230769231
0.0405964253327	0.173824130879	13	1	12	0	1	0.0714285714286
0.041047002837	0.175869120654	14	1	12	0	1	0.0666666666667
0.041686553348	0.177914110429	15	1	12	0	1	0.0625
0.0445211965201	0.179959100204	16	1	12	0	1	0.0588235294118
0.0456075681646	0.18200408998	17	1	12	0	1	0.0555555555556
0.0481332009087	0.184049079755	18	1	12	0	1	0.0526315789474
0.0487755149386	0.18200408998	19	1	12	0	1	0.05
0.0493291173985	0.179959100204	20	1	12	0	1	0.047619047619
0.0502017343455	0.18200408998	21	1	12	0	1	0.0454545454545
0.0558411807401	0.184049079755	22	1	12	0	1	0.0434782608696
