# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00206769989348	0.104294478528	1	0	0	0	0	0.0
0.00398486428446	0.106339468303	2	0	0	0	0	0.0
0.0077136367565	0.108384458078	3	0	0	0	0	0.0
0.00919708997729	0.106339468303	4	0	0	0	0	0.0
0.0151902207076	0.108384458078	5	0	0	0	0	0.0
0.0216771509392	0.110429447853	6	0	0	0	0	0.0
0.0235045828534	0.112474437628	7	0	0	0	0	0.0
0.0279717577952	0.114519427403	8	0	0	0	0	0.0
0.0288192333482	0.116564417178	9	0	0	0	0	0.0
