# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00037973007117	0.00204498977505	1	0	0	0	0	0.0
0.00659619504288	0.0040899795501	2	0	0	0	0	0.0
0.00711877690282	0.00613496932515	3	0	0	0	0	0.0
0.00841693775966	0.00613496932515	3	1	15	0	0	0.0
0.0102296263611	0.0081799591002	4	1	15	0	0	0.0
0.0104574487372	0.0102249488753	5	1	15	0	0	0.0
0.0160039445264	0.0122699386503	6	1	15	0	0	0.0
0.017997159796	0.0143149284254	7	1	15	0	0	0.0
0.0192219536329	0.0163599182004	8	1	15	0	0	0.0
