# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000974146565396	0.0940695296524	0	1	1	0	0	0.0
0.00148440075775	0.0940695296524	0	2	1	0	0	0.0
0.00151806826583	0.0961145194274	1	2	1	0	0	0.0
0.00255866302313	0.0961145194274	1	3	1	0	0	0.0
0.00289782549572	0.0961145194274	1	4	1	0	0	0.0
0.0036071368908	0.0981595092025	2	4	1	0	0	0.0
0.00383770269639	0.0981595092025	2	5	1	0	0	0.0
0.0041203066283	0.0981595092025	2	6	1	0	0	0.0
0.00434009723635	0.0981595092025	2	7	1	0	0	0.0
0.00509570920606	0.100204498978	3	7	1	0	0	0.0
0.00563682947807	0.102249488753	4	7	1	0	0	0.0
0.00600874345316	0.102249488753	4	8	1	0	0	0.0
0.00619539275526	0.102249488753	4	9	1	0	0	0.0
0.00655729262636	0.102249488753	4	10	1	0	0	0.0
0.00685447630631	0.102249488753	4	11	1	0	0	0.0
0.00808827196192	0.104294478528	5	11	1	0	0	0.0
0.0083829317827	0.104294478528	5	12	1	0	0	0.0
0.00861320157642	0.104294478528	5	13	1	0	0	0.0
0.00900910120828	0.104294478528	5	14	1	0	0	0.0
0.00923970527079	0.102249488753	5	15	1	0	1	0.166666666667
0.00978385506987	0.104294478528	6	15	1	0	1	0.142857142857
0.0101695864024	0.104294478528	6	16	1	0	1	0.142857142857
0.0117272402061	0.104294478528	6	17	1	0	1	0.142857142857
0.0123919825559	0.104294478528	6	18	1	0	1	0.142857142857
0.0128799962045	0.104294478528	6	19	1	0	1	0.142857142857
0.0129146436715	0.104294478528	6	20	1	0	1	0.142857142857
0.0129747775101	0.104294478528	6	21	1	0	1	0.142857142857
0.013232010669	0.104294478528	6	22	1	0	1	0.142857142857
0.0136351470071	0.104294478528	6	23	1	0	1	0.142857142857
0.0149947523366	0.104294478528	6	24	1	0	1	0.142857142857
0.0154350926954	0.104294478528	6	25	1	0	1	0.142857142857
0.0164864750345	0.104294478528	6	26	1	0	1	0.142857142857
0.0165702934347	0.104294478528	6	27	1	0	1	0.142857142857
0.0166247846173	0.104294478528	6	28	1	0	1	0.142857142857
0.0169597202103	0.104294478528	6	29	1	0	1	0.142857142857
0.017340655381	0.104294478528	6	30	1	0	1	0.142857142857
