# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000790634500007	0.0899795501022	0	1	1	0	0	0.0
0.00196769178993	0.0899795501022	0	2	1	0	0	0.0
0.00239242142595	0.0899795501022	0	3	1	0	0	0.0
0.00378265421084	0.0899795501022	0	4	1	0	0	0.0
0.00552509227451	0.0920245398773	1	4	1	0	0	0.0
0.00583102994981	0.0920245398773	1	5	1	0	0	0.0
0.00642213282957	0.0940695296524	2	5	1	0	0	0.0
0.00668666165978	0.0940695296524	2	6	1	0	0	0.0
0.00759320323791	0.0961145194274	3	6	1	0	0	0.0
0.00760277248504	0.0981595092025	4	6	1	0	0	0.0
0.00909140542065	0.0981595092025	4	7	1	0	0	0.0
0.00910100508157	0.0981595092025	4	8	1	0	0	0.0
0.00966720272938	0.0981595092025	4	9	1	0	0	0.0
0.00967839800541	0.0981595092025	4	10	1	0	0	0.0
0.0104419575729	0.0981595092025	4	11	1	0	0	0.0
0.0114971434031	0.0981595092025	4	12	1	0	0	0.0
0.0115302693076	0.100204498978	5	12	1	0	0	0.0
0.0124038544259	0.100204498978	5	13	1	0	0	0.0
0.0127496057494	0.100204498978	5	14	1	0	0	0.0
0.0134411072651	0.102249488753	6	14	1	0	0	0.0
0.0155257380244	0.102249488753	6	15	1	0	0	0.0
0.0175210307953	0.104294478528	7	15	1	0	0	0.0
0.0185723947034	0.104294478528	7	16	1	0	0	0.0
0.0186222978243	0.102249488753	7	17	1	0	1	0.125
0.0187738753107	0.102249488753	7	18	1	0	1	0.125
0.0194775862025	0.104294478528	8	18	1	0	1	0.111111111111
0.019547579442	0.104294478528	8	19	1	0	1	0.111111111111
0.0198823853622	0.104294478528	8	20	1	0	1	0.111111111111
0.0201517456896	0.104294478528	8	21	1	0	1	0.111111111111
0.0204687615408	0.104294478528	8	22	1	0	1	0.111111111111
