# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00174723732022	0.120654396728	1	0	0	0	0	0.0
0.00614995900773	0.122699386503	2	0	0	0	0	0.0
0.00635589676418	0.124744376278	3	0	0	0	0	0.0
0.00667548230109	0.122699386503	4	0	0	0	0	0.0
0.00849802455792	0.124744376278	5	0	0	0	0	0.0
0.0090279636034	0.126789366053	6	0	0	0	0	0.0
0.0147551146575	0.128834355828	7	0	0	0	0	0.0
0.0186313289144	0.126789366053	8	0	0	0	0	0.0
0.0226022367281	0.128834355828	9	0	0	0	0	0.0
