# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00413399326977	0.132924335378	1	0	0	0	0	0.0
0.00916058892557	0.130879345603	2	0	0	0	0	0.0
0.0122073284368	0.132924335378	3	0	0	0	0	0.0
0.0123701771618	0.134969325153	4	0	0	0	0	0.0
0.0152272781424	0.137014314928	5	0	0	0	0	0.0
0.0215617984408	0.137014314928	6	0	0	0	0	0.0
0.0218668776562	0.139059304703	7	0	0	0	0	0.0
0.0222751636375	0.137014314928	8	0	0	0	0	0.0
0.0247711380917	0.134969325153	9	0	0	0	0	0.0
