# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00213197877069	0.120654396728	1	0	0	0	0	0.0
0.00454939437058	0.122699386503	2	0	0	0	0	0.0
0.00491471181573	0.124744376278	3	0	0	0	0	0.0
0.00795581799731	0.126789366053	4	0	0	0	0	0.0
0.00939482618578	0.128834355828	5	0	0	0	0	0.0
0.0111971924153	0.130879345603	6	0	0	0	0	0.0
0.0130176995479	0.132924335378	7	0	0	0	0	0.0
0.0150503007702	0.134969325153	8	0	0	0	0	0.0
0.0158320703068	0.137014314928	9	0	0	0	0	0.0
0.0201983886731	0.139059304703	10	0	0	0	0	0.0
0.0257975201643	0.137014314928	11	0	0	0	0	0.0
0.0282392133842	0.139059304703	12	0	0	0	0	0.0
0.0308232479151	0.141104294479	13	0	0	0	0	0.0
