# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000143351885324	0.0961145194274	1	0	0	0	0	0.0
0.00156837346002	0.0981595092025	2	0	0	0	0	0.0
0.00612394811216	0.100204498978	3	0	0	0	0	0.0
0.00764744131322	0.102249488753	4	0	0	0	0	0.0
0.0095239251205	0.104294478528	5	0	0	0	0	0.0
0.0109968553255	0.104294478528	5	1	1	0	0	0.0
0.0110765534189	0.106339468303	6	1	1	0	0	0.0
0.0118940718644	0.104294478528	6	2	20	0	1	0.142857142857
0.012057914352	0.106339468303	7	2	20	0	1	0.125
0.0121292134277	0.108384458078	8	2	20	0	1	0.111111111111
0.0234052657359	0.110429447853	9	2	20	0	1	0.1
0.0237164033375	0.112474437628	10	2	20	0	1	0.0909090909091
0.02444746362	0.114519427403	11	2	20	0	1	0.0833333333333
0.0247291741554	0.116564417178	12	2	20	0	1	0.0769230769231
