# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00141173084372	0.0899795501022	1	0	0	0	0	0.0
0.00161945467704	0.0879345603272	1	1	1	0	1	0.5
0.0025324784114	0.0879345603272	1	2	3	0	1	0.5
0.00870376246195	0.0899795501022	2	2	3	0	1	0.333333333333
0.00943187869414	0.0899795501022	2	3	1	0	1	0.333333333333
0.0130771674011	0.0879345603272	3	3	1	0	1	0.25
0.0136825156288	0.0838445807771	3	4	12	0	3	0.5
0.0163828995588	0.0858895705521	4	4	12	0	3	0.428571428571
0.0173838931231	0.0858895705521	4	5	5	0	3	0.428571428571
0.0200286395533	0.0879345603272	5	5	5	0	3	0.375
0.0272932307646	0.0858895705521	5	6	13	0	4	0.444444444444
0.0287311930268	0.0838445807771	5	7	10	0	5	0.5
