# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00676064142644	0.0	0	1	18	0	0	0.0
0.00772350153722	0.00204498977505	1	1	18	0	0	0.0
0.00773716264741	0.0040899795501	2	1	18	0	0	0.0
0.00812903281893	0.00613496932515	3	1	18	0	0	0.0
0.0112521081322	0.0081799591002	4	1	18	0	0	0.0
0.011473616901	0.0102249488753	5	1	18	0	0	0.0
0.0130960570366	0.0122699386503	6	1	18	0	0	0.0
0.0136699967872	0.0122699386503	6	2	4	0	0	0.0
0.0157782162888	0.0143149284254	7	2	4	0	0	0.0
0.0159638299398	0.0163599182004	8	2	4	0	0	0.0
0.0185701017874	0.0184049079755	9	2	4	0	0	0.0
