# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000574893839481	0.0879345603272	0	1	3	0	0	0.0
0.00137110525581	0.0899795501022	1	1	3	0	0	0.0
0.00805177745656	0.0879345603272	1	2	2	0	1	0.5
0.0132081648561	0.0899795501022	2	2	2	0	1	0.333333333333
0.0166218774769	0.0879345603272	2	3	12	0	2	0.5
0.0196998946314	0.0899795501022	3	3	12	0	2	0.4
0.0202383230135	0.0899795501022	3	4	2	0	2	0.4
0.0207757646425	0.0858895705521	3	5	10	0	4	0.571428571429
0.0220911681242	0.0879345603272	4	5	10	0	4	0.5
0.0287929174467	0.0899795501022	5	5	10	0	4	0.444444444444
0.0299308519706	0.0920245398773	6	5	10	0	4	0.4
0.0345908800267	0.0920245398773	6	6	1	0	4	0.4
0.0385202690289	0.0940695296524	7	6	1	0	4	0.363636363636
0.0410586611072	0.0940695296524	7	7	4	0	4	0.363636363636
0.0461013053827	0.0961145194274	8	7	4	0	4	0.333333333333
0.0463477010828	0.0981595092025	9	7	4	0	4	0.307692307692
0.0473771075519	0.0961145194274	9	8	7	0	5	0.357142857143
0.0534783328874	0.0961145194274	10	8	7	0	5	0.333333333333
0.054140210199	0.0940695296524	11	8	7	0	5	0.3125
0.0562025989636	0.0961145194274	12	8	7	0	5	0.294117647059
0.0562236751347	0.0940695296524	13	8	7	0	5	0.277777777778
0.057466753164	0.0961145194274	14	8	7	0	5	0.263157894737
0.062531394733	0.0981595092025	15	8	7	0	5	0.25
0.0632422763976	0.0961145194274	15	9	2	0	6	0.285714285714
0.0640313762613	0.0981595092025	16	9	2	0	6	0.272727272727
0.0645951344547	0.0961145194274	17	9	2	0	6	0.260869565217
0.0684166938987	0.0940695296524	18	9	2	0	6	0.25
0.0684724407304	0.0961145194274	19	9	2	0	6	0.24
0.0761377273198	0.0961145194274	20	9	2	0	6	0.230769230769
0.0772347160683	0.0920245398773	20	10	40	0	8	0.285714285714
0.0819674672184	0.0940695296524	21	10	40	0	8	0.275862068966
