# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00296831473672	0.0838445807771	1	0	0	0	0	0.0
0.00355388912289	0.0858895705521	2	0	0	0	0	0.0
0.00362630432548	0.0879345603272	3	0	0	0	0	0.0
0.0046531908848	0.0899795501022	4	0	0	0	0	0.0
0.00878112781189	0.0879345603272	5	0	0	0	0	0.0
0.00970501059906	0.0858895705521	6	0	0	0	0	0.0
0.0103608628517	0.0838445807771	6	1	11	0	1	0.142857142857
0.0131818188478	0.079754601227	6	2	26	0	3	0.333333333333
0.0165836136082	0.081799591002	7	2	26	0	3	0.3
0.0186073619296	0.0838445807771	8	2	26	0	3	0.272727272727
0.0186761900372	0.0858895705521	9	2	26	0	3	0.25
0.0214960217967	0.0879345603272	10	2	26	0	3	0.230769230769
0.0224792678467	0.0899795501022	11	2	26	0	3	0.214285714286
